Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.819486344410149,2.7162624857559496,9.564440288052365,2.905577400754859,-3.5043861078775196,-1.574055110079211,0.6407774886637355,0.2641335681957357,1.7440846400508618,3.289786705085315,7.211728568833608,1.1082044194877279
1,2.0570741726329964,0.27618424130641683,21.189427719124264,2.8546404036790576,-1.0688037168462177,-2.4555536431537286,-1.605870248771262,-0.07657830940772875,2.207060810224466,7.565115421271521,6.690948502017329,-1.6549697857927421
2,0.6192869624940518,-4.1128784211314455,29.81104171221975,1.5166278925112713,3.1371646960448607,-0.013529597454377124,-3.9434750102945673,-1.317761216543315,1.1802623896617477,8.034731260754846,3.5969924344323,-5.050109058694794
3,-0.6826527324500936,-7.929522021388521,30.974457515995145,-0.3333659882365323,6.644541031869662,6.13462125185273,-4.874322462659258,-2.42658133262728,-0.3836719139286474,4.471843395135866,-0.6780083520839421,-6.813749833457303
4,-1.3234014511445529,-8.664532452517626,24.363560867218954,-1.614568828090803,7.6715121615163,13.104398601461906,-3.9536410233869406,-2.5302003246469673,-1.1058797706519403,-0.29900332521801154,-4.618112203306877,-5.6522005526294485
5,-1.474762415993807,-5.807479784954625,13.906765592460697,-1.808910451433274,6.3239702960458315,16.583453105863285,-2.117105792223037,-1.873250037431717,-0.5131956401795319,-3.0724113125446415,-7.275803677182501,-2.4431494213858542
6,-1.7391444876857474,-1.3364339490630188,4.727768669987248,-1.30797684131496,4.000905514290478,14.208007457697562,-0.7873820387312279,-1.518210919285568,0.5583039041090778,-2.978675318650963,-8.249687095530904,0.4310236681819136
7,-2.4493673812951977,1.73968187683471,-0.4286695343467432,-0.9252256663210356,1.8421587473518213,7.509682037565555,-0.6177678243801269,-2.0088052966000496,0.8886320578363818,-1.6437309288134998,-7.416556376348895,1.130644262550475
8,-3.22147518457061,1.6008930978726368,-2.3946220298624925,-1.0536995748155265,-0.10052363349310454,0.6447602993859028,-1.0395815465028373,-2.4351129659708164,0.14544317428821404,-0.9315399178900287,-4.912399318033399,-0.034192970490943615
9,-3.233214392617547,-1.167615841024042,-3.8063636043335536,-1.2968101675705568,-2.242271305927318,-2.9596861018988028,-0.9619996958908221,-1.0776286015846412,-0.821867563099065,-0.8720300289348137,-1.292558828771759,-0.9247732931334112
