Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-0.6579634699279366,-7.40438202586101,-7.268882513192765,-1.5590791364128773,-3.3504265497128167,0.17834333551896586,-2.6459721594270484,-1.9390961218677376,0.971238591331279,-0.5269002056533884,7.918158628953197,-3.655229370094764,-12.708468488824588,-4.241236863745931,-3.3763252433416917,-1.5217124158776671,1.3874121584480494,4.652565147456539,-0.30754985391791095,1.6888842136147864,-0.3952000106888256,-3.5645439342620073,-6.261176332646849,-0.901438044499507,-5.886044485788596,-0.6701499357881388,-3.7625116707722834,1.1001932277193283,-1.8134066893613925,2.682376537874935,-1.5857885445445037,4.781144867232745,1.2386518307812826,-4.431568587413774,-5.546396307916742,-5.137351972929069,3.5268204038962723,1.7269015842299351,3.2771401931655837,-0.927916034838261
1,-1.3302640025145733,-5.434216407640856,-6.728626476326078,-0.8245152088312002,-0.15297420890558333,-1.7062312987117045,-2.9343056272048114,-2.433705055361952,3.7219358201181176,1.7575915162107185,13.345074425535227,-4.21174925920281,-5.821466425392363,-4.917920803833702,-8.335431589384141,0.08378959821755659,5.157921706223963,1.6006387006420058,1.3325949051053392,3.1042301805747536,0.029667089211529697,-2.3445189384303706,-2.296249188586562,2.1078532716605514,-4.144869686349442,0.03455659060031794,1.8995642161990967,5.038996044234191,-0.18617762070905153,8.08812748657741,1.3580219956222646,7.613046929712636,-0.49030400574708183,-7.334281644927194,-4.993049435341473,-2.828290636518172,1.7493599727936089,2.9396063396956955,6.25414477125394,0.9906088248173004
2,-1.1124939477551576,-0.6301013077704274,-2.3575076089983575,1.03892076588594,4.2960263792248,-3.7588965011307516,-2.4223134402018873,-1.7128601169297673,8.051730964258905,4.743700790611302,16.46225195233932,-2.434021150052452,8.18718084262477,-2.356906152242241,-10.254129927481673,2.868330915400618,7.349248896342712,-3.924031319317918,2.7684368956361327,2.5147787696422683,0.2986350507685965,0.1332970791585939,2.951324133312001,4.162893560278205,1.594583082355951,1.668081253828844,8.877349155172249,6.726895603387716,3.3309960700513086,12.407781880281767,4.241323406569475,9.421203786888551,-2.8447562653978333,-7.096990793943405,-1.0213411353360802,1.579783780223557,0.025927928909659385,2.418353340977453,8.057179294716713,2.2463575055474165
3,0.7383875485206217,3.817130089414363,4.293543206376097,2.8149756022657337,7.470976031252316,-4.012131656016651,-0.6312236602404224,0.5771806890161512,13.063666911466354,8.255474527141864,15.795992916932812,2.0866514103025966,21.704831790316987,3.1082988558085383,-6.15490431115856,4.796803251075345,6.9496142248530965,-6.835983386441666,3.691331430437601,0.2645977249215405,0.2950469011662107,2.397677051734299,6.328610948341734,2.4014554735833564,8.188811884114617,3.626305919333798,13.006465726492047,5.496494131235604,7.956168165812308,14.387617760841545,5.965267188262102,9.70111327704744,-3.5913839940326056,-3.6315949593599024,4.862679273369228,5.507781891727022,1.2194013937562704,2.046943102317409,7.99957835531311,2.459315492461125
4,3.5478223400418036,5.1725308447315985,10.551611115444409,3.2321967487151806,7.770539161704836,-1.6990893778164644,2.2270492772335437,3.5188525165531788,16.86986348066952,11.576618451786818,11.729736802123842,7.972057883978081,26.043078083793322,9.38411016168853,3.098434341500936,4.407830283378756,4.959200027879778,-3.6545243010324535,4.030608947658297,-1.625639456427493,-0.028199679264620345,3.360141394263454,6.2977307598472745,-3.090945358824941,10.663278854206988,4.8935195758969705,12.277456734078061,3.335368370085788,12.034945269368558,14.483577292278211,6.528552996964494,8.517642238676764,-1.225054386596219,0.701786390496776,10.089732902417996,6.821808191559144,5.92920244878158,3.6384012117924818,6.351926882177401,2.326678636782035
5,5.575809933481174,3.6396707162565116,13.998018979230958,2.0486868275759313,5.503242742447626,1.942378574076134,4.971248126185652,5.338576336271749,17.77075776853968,13.795228096881097,6.537632483653922,12.497798842536675,17.838655933858483,14.06757174826202,12.863965486083524,2.2298903876093514,3.3568282147030253,3.853036184683692,3.5581003011483228,-1.2917166038514738,-0.661444485530086,3.1115707964812875,3.7405482638200556,-8.656549669208779,6.168395685326112,4.774944757849473,8.425297236881374,2.809040243981937,13.86309808417843,13.936961675300466,6.52003780918673,6.592731595702429,3.351997252538049,2.8784080147743225,12.796964027526581,5.461108308604786,11.621540634930135,6.574670668134744,4.169290448660091,2.5052484345039603
6,5.354733644938307,1.9790607654318517,13.453770324535501,0.11517440115029995,2.3432471617346717,4.521177794079523,6.041742630221242,4.718156253916638,15.495056383873498,14.431467107595978,2.876442625823002,13.21706534659496,1.903018454655453,15.746728368707606,17.687817128162102,0.20288672933469437,3.1949879500278078,9.799891560242093,1.8260523771422768,1.0991486812432862,-1.4497239530885813,2.6114501984404406,0.6860109293954476,-9.781059917161423,-3.040409259890255,3.4657967324480725,5.176562065544304,4.392512971087874,12.527023775542007,13.225774391354602,6.093224097874539,4.968495052269039,7.1420678368480015,1.6112919171842246,12.661049632110013,3.1721761654982608,14.578277027616277,7.875502190656132,2.646313614047158,2.5084384509433084
7,2.7754868472677683,2.5429830855252793,9.233134147554134,-1.576483763066622,-0.04848462627047584,4.32340760320123,4.633819652999293,1.9084706848447024,11.39035202006972,13.668242375279545,1.832945368356175,9.663513922219396,-12.188023917542564,14.2588901354151,14.989002822180076,-0.3243305619868486,3.6314656843769026,9.404132794831447,-1.2278369355587486,3.3564181011986256,-2.033171589632601,2.6539517045021057,-1.5915005127250594,-4.984941383049024,-10.643024132439965,1.9196797437749462,4.876039266403468,5.934804412905731,8.294014475023896,11.530215874886887,4.668409046309053,4.302801255210964,7.342640269453786,-1.7435865642216344,10.356976416441118,1.7146484776533075,12.878823768645525,5.022839914907441,2.4004919116558043,1.0002506718213795
8,-0.9999460704051532,4.730044557874528,2.8112740983370315,-2.7895897725095544,-1.0327457941713787,1.5834439113308247,1.410179329785838,-1.3949356990519632,7.295632587952746,11.877823536946076,2.2109392264256718,3.7496662727793697,-17.273282042532056,10.171650096245513,6.700782397026505,0.06402757747213268,2.8174588080945906,3.4664618020941473,-4.56404424043429,3.279820798560209,-1.9969476785232452,3.120059279371976,-3.2592312198120745,2.620487913835497,-11.074151886431011,1.0418969434202954,6.625014014130721,4.832066876345507,2.426816770019766,7.735379905158926,1.7710571791514877,4.265958373421344,3.649199228952913,-4.482508272547141,6.5487125052133175,1.327804317213595,7.694956990927458,-1.1231252781732786,3.0847646028879705,-2.628795389347432
