Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,0.6610804136960485,-3.6554644871122983,3.2254412942095083,5.091789345661751,8.46961961083469,5.240845942290852,5.564611956461527,-0.24109421854097932,-0.7915219897367356,1.3139055372961463,-1.3438807677664848,-4.618178594725691,-2.7572769429534674,-3.752172257290924,-4.957345648610284,-3.5255018151755437,-1.2104399691407497,2.205873604135952,3.7854326800797797,-0.19296789866363265,4.3165470509151165,5.637628433145257,5.262700592332027,-0.2483445616949976,3.215859872632121,-2.345489775800606,2.2048680928587183,5.644539348385687,-3.8811689413826773,1.6764816785729588,1.5609244108738856,4.626635496626082,-5.268578240585302,-11.988860615744041,-9.273528500732597,-3.0172647896409033,-0.2678880060464144,3.559291861951351,2.7766582349629036,-1.139247382135942
1,-4.764601513368343,-8.795454997569323,4.393392071379035,6.43383166085069,14.396953123311201,7.7513205283699005,7.347997373275793,1.4335445067839367,-2.6887354386586044,-0.6505334917036667,-1.6073918487659837,-6.459041778112004,0.4576427987880177,-5.9711947176051705,-6.093712685210458,-5.848766514042902,-2.4805182882144554,3.8359156368564373,4.493293758122449,-0.40831084100087894,4.167352448706426,4.207352778306856,5.524419224431779,-2.7533241611353194,1.9594191358865876,-4.0299113719604325,0.4260764031505292,6.821909459193326,-6.218925365652094,0.0006305429858263348,-0.9489054895999017,3.8955207077273424,-6.533299080964897,-13.09303736851479,-12.803870368066134,-4.460611999162606,-1.2048169795051218,8.034049000491128,2.8070619293800823,0.8438621584042819
2,-9.412363675857021,-12.285473812675598,4.004836216443375,4.956781472838842,14.603414199315012,8.227335332011855,6.39619160842484,2.301296559663305,-4.264546846490472,-4.289815249143114,-0.5686696004910917,-5.105447606366259,4.005983380890555,-5.40843598756033,-4.884500264110236,-4.435156989114245,-2.5166210763483914,2.572266255016528,4.090020406972333,-0.6642148343500557,1.1470800838718669,-0.9560107265004437,2.894059003033782,-4.987618435404997,-0.47894408083275747,-4.6255336894162955,-3.221908175049384,6.493995483798188,-5.645681933585601,-2.7520041478765984,-4.598372925934959,-0.9926161944218304,-4.869555925183437,-8.309518315399496,-10.043124988738004,-3.5900064760925514,-2.5863003499433397,10.94445767933039,0.6098778244656032,2.5185710481961654
3,-8.689790560986122,-11.216795903079364,2.6948491907940153,0.9296557377594021,9.11587397292966,8.152409411916459,4.278071842615062,3.4535938076192116,-4.424687324934418,-8.136670472441763,0.7846253776834125,-1.1186486025523525,5.946148041801321,-2.271379613745454,-1.1590407026340546,0.4299455996831702,-1.9179236300924158,-0.41962137448662085,2.8976597071147814,-0.7711085864179528,-2.0155818977061357,-6.49392600915783,-0.7236558801837658,-4.370850947314659,-2.20559762143775,-3.7245270117375364,-8.348765220607351,5.815189587961695,-1.5706518974552657,-5.137519710868654,-7.071299580256801,-7.220037373066273,-1.150008221415161,0.6040738162656243,-1.3296723946677431,-0.1646946420626981,-4.078405907116831,11.479473639836257,-2.643187035065788,3.8705657758254404
4,-1.8874616797895454,-5.094213497729934,1.164916456404948,-3.919119876623154,1.6451463435909577,8.825995196261117,3.0501663347900805,6.074415086310598,-2.8337098600875055,-10.11592481412305,1.0141347992115668,2.7471403374645105,5.608622720340888,1.3311103102121804,3.824455511196073,5.766824705495015,-1.6810050307885631,-2.515344817962112,1.47169610022137,-0.49882406593521234,-2.244329017811808,-8.591516734787831,-3.0664084137535594,-0.010473006561530374,-2.171393244061619,-1.7701743672373877,-12.951518455337435,4.9968276343324,3.9396633668627326,-5.533116514156563,-6.671881873129813,-10.453447366808204,2.2966767638420857,8.761461621222015,8.149785995028218,4.127898696107524,-5.339368166662752,9.867978361410257,-4.83554420177378,5.002982898751459
5,6.955894153936012,3.70417398944193,-0.4893960594094955,-7.304514214167228,-3.565091599665937,9.863344141105944,3.393342492379137,9.763546517751182,-0.09972364447330909,-8.898169766979777,-0.2538363918484676,3.8271733774744434,3.911864833533764,3.1127466671798074,8.058835225956466,8.387239369933166,-2.178882075576009,-1.9942149001519798,0.37378529937663657,0.09826075961602103,0.987934793429931,-6.131361628271661,-3.2727511484325853,5.941743211894898,-1.0458275841879903,0.22624645345067582,-14.44409598492406,3.2158073196863994,7.680806321111434,-3.1416250105091925,-3.5779841800859153,-8.475270158030849,3.6538141192007467,11.737224472346357,12.43813940233452,6.799531737565994,-5.988614006461575,6.987369077065621,-4.714238004500805,5.6041661264777884
6,12.243943099994466,11.329848286600745,-2.3380228333499575,-7.6514062636173685,-4.795101899476278,9.615212164869583,4.208351215493601,12.2917577630729,2.6723966756392095,-4.880274426946686,-1.7720171036469754,1.8707374365000096,2.3541352464645,2.452446061312347,10.006887532055817,7.417477014802355,-2.8826394132696667,0.6013620637385781,0.03173768335036215,0.5826144557849494,5.055114008661117,-1.410523572513079,-2.157780199331857,9.54983428226108,-0.3451288377277945,1.345093805791184,-11.617060446003281,0.21351992563661917,7.891486648536408,1.3245996989210824,0.39708667611780246,-2.9897729478762956,3.083253300991379,9.097090070780654,9.885938588445976,6.446233858253275,-5.4914767225086685,3.9285250462848564,-2.848146733603498,5.081479861678784
7,11.223549150840729,14.628649548456377,-3.8283107085676678,-5.022025251044677,-3.291829608735584,7.017623413719136,3.923952725618633,11.339867009273629,4.486224330148645,-0.04915423204948664,-1.8555746925526628,-0.8525059983805061,1.6963534882637086,0.6744579563571794,9.41108876343033,4.514241989577116,-3.0530493806761045,3.2360882726551474,0.494062947364628,0.46006685894789157,6.535770438411683,2.088451799713944,-1.0261653578802712,8.212187180542841,-0.7734007831466826,1.2752508179814057,-5.881494064981037,-2.475634538011844,5.5172439670992945,5.752146543804168,3.179047895857125,2.046969150611456,2.223747058184583,4.5693819569782,4.375173421726349,3.756194059258061,-3.4633090408705174,1.693164145766661,-0.8506106381246975,3.303415517665838
8,5.8048095379817,12.673257348488788,-3.9320045985658183,-1.088540214234784,-1.2840415031782217,2.8697715375975177,2.1254409380611587,6.741420261902685,4.792294880220045,3.235118763108058,-0.21179890329087223,-1.8246016470787274,1.509504536235774,-0.41461560653673635,7.134667278188401,1.8284053364612536,-2.5699608486432295,4.289847028670097,1.1560401132112832,-0.33560381221258534,4.31591982981529,2.679953654082193,-0.3772918428179027,3.005659328954937,-1.5050378315836976,0.3726027569428272,-0.49158303147079024,-2.524701680384535,3.0238022778035147,7.65912312892817,3.7576329564629507,3.902858050135167,2.227599322827173,2.5106243506844086,1.4004665116309354,0.7710264342597553,-0.3780344232462812,0.8547784174967314,0.2856154887259864,1.0937411326435749
