Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-3.9458036028729473,13.8047246339978,0.9895551375563393,-1.6515843398295915,2.924450622428031,-10.932390578157218,-1.8827597317077331,-1.591505671952812,-3.1180699004880372,-6.894884028570829,5.614265335792744,-4.165265823388023,-11.07184732771582,-4.7460227085850075,-5.488827877066259,0.5870793028916726,5.2832348158296485,10.789505635527359,4.040210176996773,0.9969527061894229,0.5782637309811124,0.7919162286502518,-2.535916911836731,4.763604200263796,4.286253453869569,-4.206573726122434,-2.2720204142202265,1.1956917942923042,-1.97211918406282,-2.6217534251412133,-2.420118767860507,-3.2935474752785936,-7.637942006326273,-2.5677098732513306,-0.3784586294191827,-0.0886080422784601,2.1550627559423448,5.802562117348229,4.835765243930889,-0.9606505861364262
1,-6.698452136904945,11.814135682826139,1.0672444704857267,-2.798706334327849,2.075755731779195,-16.400356115622294,-5.090910418320503,-3.798526737602307,-5.695495075738383,-10.128341606875036,6.384482758755367,-3.7740616355064383,-10.447667050306444,-9.755407932302537,-10.603811278939247,-2.6647507549580913,7.581292170949362,10.507169660623275,1.6928604562875582,-0.6489045993252729,-0.47188052086880383,-2.202823840364075,-5.629068690337725,4.7799115860092956,3.216978807198374,-6.085253414593606,-3.972339174178846,-0.9473537226628991,-10.130353941889986,-6.919046712229894,-4.083161760090796,-4.708440129024287,-9.75646913264479,-5.216950598378809,-0.05929976437013249,-3.120851803677423,5.609602455124259,-0.04384047834923441,4.915635349300466,-4.727066677586551
2,-11.290080173792342,-0.16758144829346208,0.12268498246924261,-2.077325821481645,-0.5253857785747165,-17.57275349546123,-7.051299761136327,-4.925308510480067,-6.7381245327729085,-9.972426748376376,4.266721716101365,-1.0383292616755249,-6.925923899505977,-11.41803667603715,-13.329648248163977,-6.430902181557437,5.330038422616301,5.12708043252828,-3.736009713129949,-2.140669139889405,-2.231468472958068,-5.509694566293117,-8.6416495109421,1.6320701273801053,0.32022421397758943,-6.7481281501994586,-5.623318935830169,-4.656109167876856,-16.752726950967162,-8.829624633691795,-4.468589314990792,-6.797990076716287,-12.044626237370638,-8.60258397904153,0.13684239375054644,-5.383354283784117,6.648131992742419,-7.52573630701879,1.9742168608083845,-10.52773801635131
3,-15.873745935989598,-16.17040238088491,0.3120833941724863,0.637270301909974,-2.2153213982071196,-14.51971947327508,-5.337859225918108,-3.814832209177514,-3.939158665733264,-4.896545117565242,1.7930385447131894,2.701876695133099,-1.7229794398502067,-6.952035394270678,-10.858411118003275,-7.839082290340403,1.4079231334092852,-1.548165854223615,-7.862980731323286,-1.9151195203597398,-3.825165332741036,-5.901645429541001,-10.039272929227481,-3.095598988581152,-2.60893319860885,-4.922433636201491,-5.42324175095997,-6.680888529596382,-15.879430568024953,-4.3221544807377414,-1.0485149863337682,-6.550463554327902,-12.786066929402784,-10.23024295986845,0.5787536767805505,-4.194435359475403,6.157359190136194,-10.21687699350532,-1.3095321569349498,-15.691567621776583
4,-16.887509918995033,-26.38153718685617,3.0769113589266546,3.827670221947707,-0.8818681211698622,-9.24393165171952,-0.017977326587989315,-0.801908192296987,2.584267148304553,3.4685633519838093,2.1362451883180746,5.599596795341497,3.2785920179552503,2.2377411121678716,-3.4602830139473357,-4.844358446045295,0.7938510075539023,-5.013564521206411,-6.892101602392451,0.34341160560353207,-4.059090993727533,-1.4939092496089617,-8.737991327979246,-6.207384871170584,-3.586138076394012,-0.28668513683857266,-1.7799625664897993,-3.5252088597824787,-6.395096672098757,5.9176363789916495,5.398015256755608,-2.0028001748133395,-9.17208743834195,-7.869883250337667,1.8612075566622606,1.0092740079973426,6.595038413107395,-4.941055771662814,-1.2888863302830822,-16.227852404607756
5,-11.920019340865752,-24.898444777544665,7.395252271649543,5.428616323576381,2.683610674171221,-3.8498676058181838,5.745066650517619,2.598266348623809,9.472475822704533,11.307064977118152,6.085423998337574,6.608821312594452,6.287764957105672,10.921802297284877,5.203844610010566,1.8447819070776081,5.421988368279987,-3.67339428654119,-1.0723614146753313,3.3530613132800484,-2.3387147034179434,6.113187902913844,-4.93459681000549,-5.199848123883779,-1.871758515799516,5.8127897125804076,4.985810938239829,5.296434975504958,6.379481029887703,15.846059662588576,10.775970293162775,5.573891186789758,-0.18952412026769974,-1.3756591553011766,4.217347581167122,7.665097201796515,8.901059143617749,5.225793577645017,2.9244974660736793,-9.89776253347334
6,-2.1148806494150767,-14.019403679942599,10.503356516193808,4.490118441673426,5.088558309134983,0.8725084140267525,7.873903844672353,4.996067546086748,12.266877921159557,15.3828990925343,10.949637567318936,5.937244769820638,6.714178061595669,13.892396855164899,10.66467396957573,8.768537554200531,11.628736518405296,0.2623431467347675,5.612676350598408,5.322262479626026,0.7310825164404865,12.49009476575672,-0.08859955475610845,-0.135059099545521,1.5343076641622342,10.873228816827567,12.106968253576682,15.978310542899138,14.744687944993563,18.534954606482945,11.278611957534286,12.40929421706908,11.31671942081772,7.0859110026369585,7.123080956507055,11.719111090664352,10.886090885847807,13.503983511585899,8.018609278237642,1.3287351944903185
7,8.274900629610768,-1.3465693311727778,10.48010413305248,1.922371967480733,3.3361390047662316,5.321373579067153,4.692361998747089,6.183392837518185,9.035268739279774,15.144193204221619,12.593346466758737,4.459211780423137,5.810445755057865,10.138299466589013,11.030937448776296,11.929004199636383,13.118464391637634,3.1554493004049378,9.177665269465615,5.443869249693589,3.6811442515274004,13.632831154711566,4.0025365346936,6.472157929638664,4.6958085055414,12.801540969179255,15.903344067327815,22.58799316613368,14.86447188289345,12.068336470303544,7.061555616619173,15.215231192392716,19.812983168171673,14.476590034122077,9.454208986049105,10.689749653658696,9.113021769877523,15.145070959953056,9.16313733416659,11.99021251037804
8,14.894070700792874,7.050917069408662,8.12282330136788,-0.3375491521249597,-2.141894913855053,9.817475461023482,-1.5211515118882282,6.965981682641798,2.255380001059541,12.435154152333354,8.960003844171604,2.8681482510683143,5.862581512359557,3.580173966978249,8.172484433958891,9.651901074544677,6.9017049839085605,3.1755744215971666,9.068088629826676,4.399548621944239,5.255727738712939,9.121029163691766,6.315544022356763,11.532026183585414,6.140186737242498,11.314441193894607,14.399963926546778,21.230930952885963,9.51031809513726,1.4142895290730575,2.1524677407150428,13.564876762002815,20.928414426931813,18.62997811179286,10.080199968297382,5.5658134266707515,2.6352878193184734,10.995285230078574,4.553477956287897,16.95574220243776
