Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,6.119056751024467,-0.46894815062381784,4.537167919430819,1.0273779733321415,-0.28376957304066136,0.8119883292631523,0.48096247938280895,3.903869766254437,2.207944368086164,-0.11941722174357755,1.1303233451274022,0.41489302517825266,-0.6609722540334418,0.6197270359214697,-2.1427196414378296,-2.397998131031181,-0.3880443129545221,-2.434118452828049,1.2566586389456909,-0.19478415342086217,-2.6443594352723996,0.4361108106183589,0.35454552470138384,-2.5237584723308024,-2.630596984079794,-0.44510532899361677,1.672538779355997,-1.8505157851848189,2.2899716084386577,0.5034650714340774,-1.8083923851286083,1.9277312292319224,-1.631898610594393,0.10566096752882004,1.3044596006824272,-1.4926014084688255,-0.9807346788048744,3.4954452162173175,0.3967549548819979,3.132048104394075
1,3.037171266136514,-0.8008500085953547,5.111995791398994,0.4065256843200097,-0.03127255539099375,1.9232478185582,1.2141559662283468,2.4158683234227087,2.7081100258452815,-2.51344848258894,-1.518406255397374,0.4571436387022592,-5.132286420574895,-1.1906466393433024,-3.3088723147885934,-1.7430249808054397,-1.061802996823994,1.1481957272323156,-0.4442344407130241,0.21930698117183656,-2.7440560777739433,1.8361201099236835,0.6928958163564973,-2.755888723166643,-3.079805502766057,1.29871682785606,0.34066606408979266,1.5086533768026433,2.593138467825396,1.278109252014581,0.8147958386535487,2.0849102290407955,-0.183848976885446,0.09928875208760683,0.5443420629121867,-1.6767425078366485,0.18914632940664888,5.565704629845717,0.7091609538316346,5.861089825445013
2,-2.1184551421451756,-1.599580584740152,1.6542891785083862,-1.3144739256168787,0.43195966861787294,0.33117534236107776,1.7190017876034576,-0.5937497180197912,1.2789957032997221,-3.0179076223698567,-4.109832017384371,-0.8274239655284636,-9.244493757353888,-2.924459303150306,-3.767827146085206,-2.3191219747024876,-1.9477604795452004,4.0119381979735875,-2.022843623751311,0.32728032498937293,-2.7884260921442876,2.190287745682626,0.12471188377046917,-2.6344528304396477,-3.796501967075624,2.343090817749624,-1.3635313586771853,3.759896068870189,1.3490525106996858,1.1514511066004043,2.7576322666377076,0.12664051168341783,-1.3799044728091283,-0.8470310863250723,-0.9659706542442082,-0.4672676669061184,0.6521421683952212,3.752493074856042,0.5563525811377873,5.812711344683293
3,-5.473937765075678,-2.1506225703170103,-3.253961877311381,-3.446445364003571,1.4240943537581534,-3.3697306950375236,1.633178480042044,-2.8586552866854085,-0.6542162600949052,-1.416771465115896,-4.598588137754372,-2.234944769172327,-10.297366247850436,-3.0181953029367268,-3.256502235590092,-2.906212881207466,-2.202806443942501,4.2263453222268845,-2.1179027979446547,0.3318387153519428,-2.7640575504508513,1.467649601465064,-1.291675387798079,-2.061584851910583,-3.820681757269133,1.9455236166549452,-2.575593865722235,3.1951622884153448,-0.6418005221340197,0.2241929393063743,1.854177991713374,-2.7570591720927884,-3.723064241289091,-1.372907656746415,-1.9618479110827591,1.3413087481153863,0.10304568201303482,-0.9067776797489188,0.15510164325965492,2.916426015873467
4,-4.910716669810978,-1.8167465247061787,-5.452252361602824,-4.467780361267237,2.492775328102566,-6.093812167594159,0.9166119353091622,-2.9941712096616038,-1.3905588058562623,0.6597989918664098,-2.557451136469368,-2.337124859357187,-7.289357260311092,-1.3141087401607954,-2.494784227926353,-1.8937640297512768,-1.311859455614627,1.8237899627493717,-0.7745625918523082,0.4144484103446077,-2.2625972428769443,0.7097027186011087,-2.707177795619695,-1.1137709766626358,-2.0040891373677083,0.5247736546979962,-3.0130305125669468,0.25396997600211113,-1.9616243499935173,-0.8304019133053169,-1.6350424031626956,-4.5113897111276975,-3.933899226089736,-0.4602492627902673,-1.6198823844409065,2.0651421096920966,-0.6279781045764685,-4.696071314843107,-0.2643164086507073,-0.7227236756739038
5,-2.227469592527971,-0.9826105869736295,-3.059057671307283,-3.1916454282087776,2.4524344943818592,-5.149591846089508,-0.23975556196450298,-1.7526585917992061,-0.635141680320163,1.1186227807640383,0.5239790419422129,-0.9234930029815703,-1.4464655196501148,0.6344808036008397,-2.33580684169742,0.7577402857886679,0.3155149684420654,-1.4956318342137611,0.5066835099670488,0.36463509523069737,-1.1128957302405917,1.0467330274707027,-3.29727723774134,-0.21953639427645016,1.6556519028779708,-0.7684786083230833,-2.996133659606331,-2.70762386230242,-1.916025240687365,-1.251979850388116,-4.849183628874377,-3.976570915268815,-0.41644877926720414,1.3720320335034137,-0.3875240252332289,0.6986417876822608,-0.485977867860347,-4.47928051082453,-0.6256899845181728,-2.6752489204818044
6,-1.4194477985347558,-0.9018285020577664,1.6837615628276816,0.05844867192208767,0.5392119428586393,-1.0147838719390534,-1.5286791374691442,-1.1148547332371754,0.33459901719516705,-0.6827426953810204,2.7019856243478086,0.770719522927735,4.728672871352346,0.980560245155986,-2.5759593619521692,3.089336054680567,1.7001458543741688,-3.8260104751564077,0.2434913113637624,-0.22188672708760293,0.16853382503096428,2.5578699038567976,-3.1194155175273446,0.08671890898088438,5.575154552726369,-1.0490880057648504,-2.7918316386297253,-3.2200285448541854,-1.1298888198189656,-0.6862964088758153,-4.716480120031302,-1.7104317342889481,4.711051106859906,2.477052498035706,0.5151516825583586,-1.8376515602213996,0.6104378748312592,-0.5684354584093181,-0.7904234694114436,-2.2557256803548302
7,-4.583420890353923,-2.3286158754205215,4.513997447185135,3.431062520925815,-2.401970704219171,2.883505420155219,-2.5173093399950375,-2.1321573297704983,0.21780693269748655,-3.264051410162947,3.3551617442930817,1.4416087731266831,8.976754704172965,-0.49992015937695633,-1.773277844615088,2.9074321096377997,2.293176934440303,-4.273016196557845,-1.424819552731998,-1.308008058363879,0.7550377955810091,4.058195318197207,-3.072860551773118,-0.2894667020413728,7.682615267995157,-0.28427102073594246,-2.0760039469124347,-0.5150730123524893,-0.782476683618758,0.6939984543507024,-0.7971975166689266,0.8245134989636532,7.448055168034649,1.8589419517487,0.4937191749878012,-3.101161361751812,1.6124395976774395,3.607583019839621,-0.2836841124115881,-0.8319570541556118
8,-9.52355049285043,-4.309424157805589,3.1996618667408154,4.867022150296432,-4.161672551007498,3.2551048171983377,-2.6828611303996572,-3.7842260481330556,-0.7108310457348587,-4.276319288412091,3.5306386914912355,1.3127200090209579,10.281619802448486,-1.9070089788025093,1.4296132276793496,0.06795652173511559,2.5213687635937725,-3.1243591753344884,-2.672563268335035,-2.12563304019343,0.38037417151062425,4.06563224206589,-3.9245751042945467,-0.752316690387979,7.144617699478802,0.9589266449413977,-0.23108077158957172,4.0545480062342225,-1.3322978055798234,2.4170183760151125,4.133815593955931,2.640762275791781,5.998625752492612,0.531507809807618,0.3441316805468495,-1.0987683928438596,1.4683428932307288,4.690466897697741,1.477463347793642,-0.20662493757598582
