Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,2.1307855938894176,6.559330341767292,-0.35141861834563315,2.780940018250392,0.11036305484317598,1.288558814020173,0.5753116658958259,0.32333883645043743,1.0703608179982338,-1.6072552555818649,-2.211101626932976,5.440524026991087,1.941313532620013,1.0261400355579886,4.524477822218104,-1.1576324399956113,0.5903122380457737,2.009367210954656,7.109362144344652,0.3598342250466116,0.16750648886079533,-0.11081984739088109,-0.8407573437162504,0.59919696660564,-1.2435082589325153,2.4790538820809793,1.2477240267158285,5.8652886994724165,-2.0244058978560706,-2.284271113715882,-0.5811078415429296,-1.6952598757596444,2.04063714057708,-1.287543218708239,-3.6734521029654807,3.042257686129638,3.396800559833646,0.03226581224422345,2.2417535738451586,-2.717826517157213
1,1.2487943757713111,6.253101277108095,0.662559669025326,-1.0211569506388445,-0.9887894452327773,2.08408787045502,0.644976943898112,1.2638456368229554,1.3263119109241026,-0.9663583619394295,-1.6030210959552615,6.581549170771404,2.2722484819315096,1.5151609022270989,3.500840137530517,0.9987296367912194,-0.6876171851878637,1.6018347362220515,3.7710183358616503,-0.5522091856667983,-0.67558578924201,0.5694468596477724,0.37488694193747024,-1.4675112253269262,-0.37230654176030503,2.3407992395684434,-0.07207823130502108,6.83492062882359,-0.6640982419412162,-1.6097968097783244,0.055324183268980545,0.7398993253060009,-0.7076644980888657,-0.9970545831781167,1.794770859828716,3.645824363231659,1.1537274571880698,0.8642429306931879,0.6713483006770867,-2.5221118595701646
2,0.10372929420001906,4.36651871163322,0.10224737187198708,-3.582980173711593,-1.9438675954228355,3.036359930461323,0.27894292844098006,2.1181904605389814,0.8911030501541164,-0.1485521524809181,-0.19295030814551173,4.79399355733318,2.9798286019927924,1.549761032673052,2.036823393563943,1.5871599347398269,-1.4477066017871538,0.9006645640650929,-2.0163581968299327,-1.6163077698852484,-1.0244801043661247,-1.2795841782285937,2.425989563380809,-3.52638408779043,-0.9993743069077793,-0.3394695248037453,-1.7341274320165072,0.9549460851238759,-0.03553320791486604,-0.5489357060114844,-1.085707431489771,1.8369622175460276,-4.853576283491052,-0.7084295055940927,7.318164697030733,1.4847395512035915,-2.180939069051965,2.4956906074479623,-2.659986653488312,-0.443751568573783
3,0.6225158289344602,3.83325441569394,-2.39612938320327,-2.6047701874604594,-1.714093188799563,4.52319205780136,-0.29070324901362826,2.954695733754009,0.9434026595840733,0.0770328615393813,1.3049686035466572,1.0461815599100575,4.184103279257262,1.7375902255141251,1.4260285090091485,0.13924729374533926,-0.5792952364126405,0.6697724118429126,-6.141568573900891,-1.9867193034529618,-0.49410152840659993,-4.420672728639346,4.830130669769857,-3.540565102633122,-2.7585122546083047,-3.6591466867144673,-2.3464924169281507,-6.187174920346484,0.7363909501416772,1.1470040841597138,-3.131163832754636,0.7968883280628833,-7.374117723830483,-0.03280126586413154,8.981709952379346,-0.895856895506648,-4.240931680407375,4.333568025309007,-5.26484340225964,2.511516953998229
4,3.1639611704350865,5.8232265412807465,-5.505984432236658,0.8976281958847092,0.12477063565027147,6.258740037934527,-0.5136580318942277,3.7827871944352967,2.060758769838324,-0.2430238278157458,1.929745143230157,-2.4864411845180383,4.681616119440231,2.367884713829168,1.4133626929178449,-1.9514224032283496,1.6251052308131706,0.4869142931768264,-6.54760681077611,-1.3844434226066182,0.5191205488767661,-5.700427959746418,6.754168733470027,-0.9600105824987445,-3.891848653285323,-4.809538209864955,-1.2606534497138182,-6.212259994955036,3.0746605350289133,3.4433985139637393,-3.859227535707399,-1.025660606155145,-6.086680155012663,1.0647721843650708,5.64652971621495,-0.6140796791336366,-3.465481227170676,4.890434848906256,-4.920296213575709,4.698473282189691
5,5.343275744316265,7.884355627608542,-7.260237558273954,3.446735906600952,2.5695990366595134,7.044340807541802,-0.15110573807814673,4.092481201228223,3.1680165506928923,-0.25954148258379034,0.8871608982798914,-4.31153828094914,2.945782840479579,2.776741504090259,0.36059491149393835,-2.963259474358745,3.4696389094281654,-0.5809941495058637,-4.745972474668232,-0.3243317123425683,1.133019110623219,-3.1591147622283624,7.0501850978428084,2.563682874483345,-2.9695015573187877,-2.61389488068359,0.8565214339849407,3.194961281628582,6.910875405785023,5.479431687919617,-2.0118380041161843,-1.4680919318240173,-2.0328168344347417,1.8129075395229917,-0.23145259607739005,2.4333705102971623,-0.47546347677707673,2.9711653640586526,-1.802876041332351,4.867605766575587
6,3.80891209262596,5.852940955332348,-6.6516660133355785,2.4154843661074454,3.681356185958499,5.54320788276193,0.36186064754737846,3.0327291285673574,2.3254511820167183,0.7022552999557022,-1.8105337952199594,-4.721923229347471,-1.0104065882386986,1.8461325899308478,-2.8638462500021244,-2.606507104889141,3.2870906348248106,-2.466308990543373,-3.572780245149196,0.42505252609730304,0.7627175442902978,1.7954979880927429,4.72254517596019,4.5480070505785735,-0.2977453689826162,1.343830932101768,2.6832930798088115,14.44552061144866,9.925711651445683,5.870832502031681,1.2071238855931385,0.21045491498544056,1.1085346511119054,1.2718970378717551,-4.834143198930757,5.188730147486287,2.4432324298284946,-0.8049606356441518,1.634682365963712,2.825049302039657
7,-2.327230752171839,-2.0528833257908725,-4.2709423540934415,-1.4217732743575022,2.2413561517993608,1.4897090226814553,0.3024555574216421,0.24677420478773315,-1.174646044994468,2.2597234542107274,-4.908401045884208,-5.052374544514529,-4.937413016596326,-0.7367346860669755,-7.204140128382238,-2.05576846389589,1.043828458740161,-3.664173218710669,-3.7923635209953117,0.5872003633106492,-0.35140340572661966,5.51052849140268,-0.2408552701259176,3.88642976737779,2.4260990115764893,4.187935532716053,3.4860081161183816,15.9980519807705,9.32121306833924,3.896236409237025,3.1730010634488313,2.524292745074068,0.3920821514951081,-0.33652234808183634,-5.990755762270026,4.434892601764628,3.3174720268696545,-3.83871595864095,2.985222880783151,-0.6261902835372596
8,-9.825808911272473,-12.894141958380231,-1.5018404657792908,-4.654574463860347,-0.9163409407649722,-3.8034573568509438,-0.5420785922932425,-3.454079415552138,-5.541001682997578,3.215982691315976,-6.3437636952783185,-5.93014443506486,-5.943959035972754,-3.8013594781325475,-9.850308572069306,-2.2498136087835836,-1.4746187910908362,-2.6389915909461137,-3.341794802452707,0.5709849665536708,-1.3779857454114948,5.5203835746387435,-6.346897871082147,1.742232640430463,3.7941219104748023,4.435629850493056,3.6982256631692585,3.1346587823422927,4.656438458231609,0.5017539830047786,2.455576338551261,3.266081339100956,-3.394468472495738,-1.1305982246950197,-4.228200216588962,0.25971394396253994,2.11745310254395,-3.4319063792740248,2.0777071979619675,-4.189697607169854
