Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-5.146054620218223,-4.440173396802678,-0.7776786101919212,1.0282404546984114,1.0454475368772234,-1.9709062726218,-0.7827132668957781,-2.4899910804253484,-0.4393832635112284,-3.893614444736439,-2.816674729326257,-3.4770849924654343,-0.7980449284116428,-3.535903299781116,-0.35990213237125496,-1.1861501826420842,1.2145163309606877,-2.91331228271298,-5.824181558895232,-2.3076640744765586,-0.1092530024876654,-0.4346220758634975,-2.343341881935499,1.0588366107405287,-0.38274346154771355,1.8243242969033135,-0.5849828642844422,-1.7595375560681914,-2.1179321616007383,-4.134677483104664,-0.9374511367525936,-0.3434959886421827,-2.5758798702095613,3.186046233938004,-1.1355350381227576,-0.8520512855585133,5.464954507686198,2.1784960433726566,1.6948758632265855,1.061362455811417
1,-5.026503762204992,-5.756330609017489,-2.2533775936770306,0.20960433471661347,-0.5237617286897841,-1.8691809075708326,-1.4144666347576222,-2.1727944837677207,-0.5695507077856862,-4.632274215891239,-3.5079789043418943,-3.5269349657262636,0.22729727073952002,-3.874168537547686,-2.193424368339051,-1.6246951590162082,-0.09453284813111627,-2.81896507445994,-5.061133446597357,-2.292183194779935,-0.4896095298530384,-1.7250469265323751,-3.159767570475768,-0.5960130586033374,-1.423151186728654,1.5385021531173797,-1.0663215918752131,-2.061923095821169,-2.404400933108674,-2.87450967511068,-2.3255436595929555,0.2904614089786554,-2.206529045790559,0.1718003616283218,-1.5279460355034546,-0.8799053349771669,3.574669447025517,1.8487733439560194,0.2439693502509899,-2.713169118748945
2,-2.8593248671333713,-4.847492353496503,-3.5183040396352245,-1.2811088408701694,-2.279693978173392,-1.8693466844753759,-2.0722113716026853,-1.4740953582470344,-0.3301854791611226,-4.287234646882084,-2.843405392153987,-2.4711936151914276,0.17392290481538683,-2.964477273220247,-4.3709793492543385,-1.4975483128228666,-1.8276155168538566,-2.2175172083936205,-3.003749036949026,-0.9724351298063993,-0.9870295890007468,-2.8021635155331985,-3.6359517986052916,-2.700252534805146,-2.5085586520205987,0.9015531332784669,-0.3712743072330586,-0.47629830382722715,-1.9992774606499213,0.39954997286681204,-2.8922445570264967,1.4534535950076752,-1.0421910412076905,-3.4972664744463353,-0.8553547193610688,-0.4263241621798703,0.26157218175008895,0.7002423681975325,-2.1949197397168194,-7.5170862771439975
3,0.5488373697714298,-1.8154314890199779,-3.1963994173866728,-2.3938876810841836,-2.6023380947964534,-1.3467436451716601,-2.031790053694328,-0.9099877956376577,0.6350613886579162,-2.784495353339378,-0.3303501120320073,-0.5079793555967486,-1.9181858817736308,-1.28984206751291,-5.557199192827918,0.05354893998393799,-3.0196134363720706,-0.869008452442414,-0.2626498977885331,0.9426468569094065,-1.2258403577100954,-2.809400224984887,-3.1654314894702043,-2.928416437939205,-2.3012381414637755,0.5821498429626845,1.4345671347131026,2.645351883440211,-0.767596991818445,3.631220367510911,-2.090757752749453,2.644385005860333,1.625326065878783,-4.19846117346046,1.6806090374228655,0.4064838670407023,-1.676201213337481,-0.4806296587618375,-3.536358507107824,-9.585804711929278
4,3.6891185428053817,1.4459950546829068,-0.8382404100233585,-2.3899122696656447,-0.8069367337794531,0.10811693958837439,-0.8939061472887424,-0.6197978732160742,2.1354007287900747,-0.598094522857206,3.039464504137714,1.4349715266544432,-4.884594144313423,0.03254518477636314,-5.077647086033577,2.6990470495231076,-3.029804830122125,1.0618933168635971,2.4890105649450707,2.1740129560462593,-0.9425184689961745,-1.6386602593982271,-1.4287701018944658,-0.09386012498783854,-0.31705004516008656,0.830068869029338,3.065247950052694,5.289713974063956,1.0137334745844913,4.830922006097476,-0.5983910104952568,3.2923822882787688,5.4543279316667626,-1.1021816425312023,4.963974012151792,1.0085241391084023,-0.5239730129484087,-0.8760836222048464,-2.1864644111889198,-6.7376984104742865
5,5.161588931852337,2.833681804489116,2.395401070867613,-1.4544637336180761,2.166965500540322,1.965901379750387,0.9206979581530192,-0.45605652981847195,3.3135795250594144,1.26556968839893,5.1953630626359315,2.2944208201008975,-6.2102889516839275,0.2126831442142862,-3.5066027267942568,4.79165883737879,-2.016942685858889,2.751630387201163,4.3960671855259665,1.6635175849666302,-0.26816071656985757,-0.21938706636320224,1.0743825619942264,4.305007939449454,2.340912883415034,1.1075243988070498,2.792175160412408,5.386852891252028,2.633877577221169,3.5333602571580736,0.27802423295403317,3.1759636680729706,8.355893386762682,2.66445979096282,6.394481343615476,0.6239068417357547,2.7623860058933496,-0.5229462634458053,1.2194864026415768,-0.7163654164477845
6,4.351145445963376,1.8831254903759276,4.32560964540207,-0.4899447219446301,4.38338781396548,2.9559334283442915,2.351710362888094,-0.3354853742277863,3.109620648881583,1.7457020533094452,4.583780464992203,1.6495351370340183,-4.393547174196552,-0.4203912303216655,-1.9814997511500032,4.597312699982574,-0.8098775583554755,3.205672493782537,4.545958819728212,-0.6494995899133614,0.337414082421625,0.12178212013258531,3.0533501079959087,6.910847177283954,3.7654968053102493,0.44216512167957683,-0.1972652581388965,2.545015575031245,3.265896742672476,0.8242831011735737,-0.19326889034637734,2.4852809697605562,7.723838494730597,2.8689717172931593,4.044786639212124,-0.9821208872646093,5.237024294547736,-0.36916942340660824,3.945154051322228,3.9156189856517036
7,1.7256783682566423,-0.014258538011689576,3.3310942352759874,-0.29190798035034765,4.372812166100457,2.16535662701731,2.4947427675239187,-0.29791850905884365,1.054010175560261,0.4912353835017735,1.5584058844725843,0.06268685847712482,-0.4698179466304956,-0.5938386720466755,-0.9240974073205487,1.8837573497488511,-0.26084631638458144,2.1765888416104846,2.617153033051583,-3.626805096999118,0.4941583441782714,-1.2330785542726517,3.234642974230758,5.243004538349609,2.930598322106035,-1.780361432922208,-5.001815660416714,-1.6682105747015117,2.533467257262897,-1.8568222663547327,-1.5427953527070397,1.480310452859039,2.8026127628199444,-1.5849191927207777,-1.353267714860355,-3.1070768440089056,4.406683689882048,-1.2603911543514765,3.3505976003652282,3.704601747577476
8,-1.2743581091116996,-1.1927106939256191,-0.30465873278444633,-0.8991401737842423,2.2375798424084983,0.0132079966164924,1.3558392367923437,-0.17390893986969333,-2.225601025484225,-1.6917757396661104,-1.8257458812542378,-1.285801898041243,2.9902375950029603,0.7989612067168629,0.3990545857876429,-1.6469796016063105,-0.5852578192294299,0.5964622258626181,-0.4933183491608213,-5.543116154696447,0.2901428884601799,-3.587667565781938,1.4258445844129188,-0.06188064678448491,0.6560842661481154,-5.242694177630037,-9.508403534098225,-5.062038713577073,0.918119298379915,-3.822345737307783,-2.6179489072196738,0.15036293683384638,-4.112983083430709,-7.285339379242102,-6.611897726342609,-4.41320254878274,0.34521774675697087,-2.8180848433639696,-0.6870898175865475,-0.41520469824168066
