Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-1.513113783832589,-0.43472378229608344,1.3167341780022122,-0.8937179484046422,-2.7246890832625685,3.660544761637465,3.1743337620438923,1.7872068608822265,-0.0064031219050761255,-0.3970800344502835,-4.877955216293533,-2.9186614800118797,1.5114828778361833,1.3378315129304759,-7.745880217679752,-2.4155255692631172,-1.0236724417779473,-1.8901341220656573,-2.1686049312504414,3.0364949435701343,-1.7000473147664947,-5.826433029061091,-0.8792385311722294,-1.025253042380894,-1.651752332323476,-1.9815102963712206,-1.5977814972766338,2.9217690596013597,2.756157162455086,-0.06038293218773841,-2.0271783678230544,3.134097425186116,-1.5556300233642595,5.130822912574961,-0.4372359424562963,-0.8589520151274544,-0.6427243901044131,1.9337583885196297,-2.4009478966226934,0.6104121630717265
1,3.492170750757688,0.24434340650177733,5.278925286857097,-2.327012768230186,-3.7676821681005612,13.967706106628317,5.0344951696026685,5.056622347944763,1.3092613330901792,-0.7612635033546536,-3.1358271664323865,3.0784238053910986,0.8498415756004828,4.700822861135207,0.8449912930278596,-2.585961198715191,-0.9772489676763724,-1.209936930373368,-0.4157571108435011,3.19763740785804,-1.3232591323968437,-4.608819413854151,-1.0748429221357723,-1.6560055483627107,-0.7623565591087467,-1.922841569547893,-2.854793010908036,4.925860775582617,6.567918029851494,2.0098566069467387,-1.3753781330219492,5.758401584393089,-1.4693205464913064,3.8808325182359953,5.747176093938745,3.8686410356100116,-1.4808847641572356,4.647623404232478,-1.5619752362116313,2.0350166914347363
2,8.125058927265632,3.014740553209368,7.043657181093867,-2.692669846948523,-3.6117417918784276,20.310349040438194,6.182446013190853,7.835986395749019,1.0294174043542987,-2.112453243069327,-0.6010817767135681,7.293638957299029,0.6591940183330465,6.755621169693768,11.19555749716684,-2.9785057908579624,-0.8765569092235067,-0.5866155783677923,2.1147562507445437,1.52537268968107,-0.06438068017520553,-1.6636859015629522,-0.5570268032534608,-0.5494801600554348,0.04989026055524224,-0.6422593703501205,-2.4529836341567113,6.552437341995746,9.065808466471982,2.2840578239517146,-0.18367059565772695,7.274443584332324,-1.3945877331645549,2.3231122858392506,7.690040850754336,6.371490603302206,-1.4652098582894542,5.3441313432807895,0.39455001120632294,2.607504550258667
3,9.288029226782095,7.349624500590927,4.8211249601974915,-1.4430447330841651,-1.9973127260094596,20.0091313333754,6.411853582921452,8.791347024199023,-1.049345955618524,-3.9434564090857935,0.7950340718765146,6.087428420111298,2.2254592207053467,6.034605026597509,16.133324960734683,-3.744425509645286,-0.6893495131324936,0.12676872044687526,3.92270926535035,-0.29705660392712685,2.3713772794752743,0.6206646522088927,0.9778125262458811,2.2061528456026473,1.092345374979471,1.266291544370786,-0.2196308276016105,7.632421151053306,8.907475081291906,-0.19274243776044991,0.5504770259226649,6.727123649450073,-1.248438665471157,1.0725428104543915,2.7939896110109865,4.878082341179252,-0.8494582342822105,4.006078122105178,2.240954648508732,2.6078025048587756
4,6.092122916844399,10.507113585058523,-0.12748236136427255,0.7668402286103139,0.3821620756671542,14.787753709566754,5.582670070745273,7.3402631332055845,-3.330117115172528,-5.3023027851578695,0.4607711678134307,0.19038817914160885,5.479941966467433,2.7390242863094083,12.263683300812444,-4.431291297889788,-0.3880259352480317,1.518191547001002,3.999622151293428,-0.36865946542010786,5.204974899967683,0.8199418057244998,2.982071319370078,4.839124306706728,2.9363239739874474,2.603331296461252,2.5356623472794433,8.074906873136925,5.799181632011755,-4.155142206267455,0.46426111699874734,4.182185119368892,-0.4687520855364679,-0.18027923626896852,-5.924858694746372,0.620147049341883,-0.43792164970189335,2.0892700203105634,2.577922813760897,3.1837902716551607
5,0.44369294851748653,9.390048216496195,-4.474604026613275,2.4994439251720904,2.389828595820637,8.93337523896952,3.65829651585933,4.011270319884394,-3.705142408816351,-5.3972694353467014,-0.5169946888175906,-5.767548910171464,8.864710543387465,-1.3947220330781027,2.8139323052225076,-4.292273521090353,0.026855159550905228,3.8982395403286962,2.5435261680806045,1.5703255109844212,6.61282137124817,-0.3311262784998201,4.248674768637347,5.246655476568019,5.384047215902491,2.5114000393889255,4.160729862521031,7.635524893814292,0.7613905528755118,-6.931037330268343,-0.0149993797964301,0.8834335102794179,1.3744776345351164,-1.9136570604661336,-11.950011986903727,-2.987716023453644,-0.7174567066924646,1.1154550929407507,0.9880959713128584,4.97986827501537
6,-4.36757245387174,3.5642505324616724,-5.587357489030489,2.734647760196374,3.311918892742445,5.532467722420807,0.9750451624546367,0.20398019381539642,-1.5182633948187152,-4.019134108719814,-0.640958346387066,-7.203904121308632,10.310900869855175,-4.230694079444416,-5.130939277968063,-2.9425827089135206,0.5405735537246034,6.651106174592771,0.6469194230997017,3.8394453046272132,5.066185117081893,-0.8407611118157126,3.8786721896645453,2.9857274289943474,7.112271689172638,1.1990743893125244,4.074344770914298,5.898513556442447,-4.122862382195734,-6.543881595018099,-0.44756912461612836,-1.5400316966832548,3.713372070310997,-3.901769200483194,-10.600749782187762,-3.0099721588832993,-1.347144544608891,1.3029344006516468,-1.5405430523698518,7.016389594571284
7,-5.78625084574406,-3.5238332297576935,-3.4176338846387155,1.7497098626631598,3.2355595905156362,4.324279729553775,-1.6078212914098777,-2.482498605104265,1.682828507733546,-1.4748681143549094,0.4852307888349055,-3.3677027914732984,8.522425502483491,-4.4476012337411674,-6.46753067174081,-0.8189263339232467,1.1364191506994417,8.430262502889466,-0.6858698423895134,4.439103562224022,0.94637513228503,0.5326765018702639,2.1782147879294196,-0.03820702295124003,6.671397993941547,-0.2013220841459219,3.089330405956763,2.6257496319669587,-6.524326350376259,-3.2659467111219715,-1.029827156336016,-2.250184921645627,4.896922362960499,-5.210784534659559,-2.8663424036893814,0.7005167273910983,-1.5502799878455698,1.5810020557137285,-3.300514195853078,7.153037765795877
8,-3.2606011765979535,-6.85760661670748,0.12462984142678507,0.7933157557621598,2.6287129805201577,2.978518009135449,-3.029608628819019,-3.0128340219872918,3.442431834888541,1.785256694427353,1.8967489065434882,2.4364933253077257,3.7180757108799836,-2.0738800473108485,-1.7765469526892659,0.9948455650546697,1.760014403857045,8.161942349968058,-1.2617244345282541,2.9730421661101665,-3.263001242973012,3.148045081445681,0.52851045038479,-1.0900042341214367,3.9742433906189705,-0.5261712164938821,2.4096805254923055,-1.7462531325089299,-5.058551638274138,0.7549843216629476,-2.1841702394741627,-1.6996647119117172,3.381265832972126,-4.970367700183908,5.6990120678337535,5.490927482438939,-0.9773256506025791,0.9183661246893506,-3.0810364285297296,3.9669856181183056
