Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-0.506556262864786,3.962888177788379,2.1870950028677,4.988846915960312,-0.5234517208522275,-1.9555117629871175,1.3596788888880567,0.0013800182141922178,0.6805612401452862,0.58487029299679,-2.5010759690135873,-3.1646009284008736,-4.981992213759157,-2.508556707593065,1.6245736666711055,-2.6985723005826245,9.538288433063816,0.15726281292879263,1.0341165714760117,3.4466093225961494,1.5847347080136625,4.037102987419586,0.9730811618360757,1.074095631133666,1.1806058028810902,1.8697368787964845,1.2092095259005673,1.0493235390779025,-1.8441991677593486,1.7040879295880869,-1.2638603335569714,1.9117065285656438,0.6665375767698308,5.751126900207824,1.9259146833343137,-4.6046222139682085,0.8852610513940453,2.075373377950712,4.3245740931219006,2.297934905282761
1,-0.4972484067284683,1.6577391264085868,1.0875618558853153,3.8981139528063626,-0.4676314212736629,-1.1317776828072965,1.037737098633687,0.09286453833583425,-0.4266009160450527,0.7013094158381991,-3.3896211606879083,-2.929705484683395,-8.09295614141005,-0.9108104349390881,2.1197949455315555,-3.6219811547734886,6.554271043390854,0.7141896632724795,0.3848339651385086,3.401514853014774,0.52531495698196,2.930324938316604,0.6654395557963073,2.002414609478638,1.9281064542515913,1.4224830402517343,0.3125143786606613,-2.092062604743675,-1.8982756556855382,1.5974003111952881,-0.12557945945415616,1.7464693901061579,-0.48085362348361177,1.8014454311476304,0.07167311465529383,-3.275713188605649,0.012486003618687392,2.8036596355995456,2.7347156415616016,1.7354763974353933
2,0.46549346041128176,-3.339707185609304,-1.3247854003023483,0.8463457110409554,-0.5624524072876999,-0.14203624746988755,0.10796613757734869,0.13174237364730318,-1.72078691003105,-0.30271957054063436,-5.112252032374421,-1.3558756995383183,-9.182460204484286,0.5219184413388673,2.391305434197957,-2.228258487856921,0.8561634717734306,0.5257684286983534,-1.1694224740610208,1.8943142400113577,-0.9374373399606153,0.381332607863813,0.8665452474387991,2.122895478147321,2.553850790240655,0.1620207629881459,-0.4475840002504046,-5.19208028732003,-1.868109841203652,1.7444806625137452,0.45899249945790316,1.8401826018116612,-2.862996549157723,-1.7691323729231954,-2.4301113001882455,0.27100523570818563,-1.8217094257473945,2.3673291974415522,0.3017041896150183,0.8639422335617015
3,1.8521796593366704,-6.727537338830987,-3.4541067286300358,-2.029814150628562,-0.7096989892777943,0.7901114067817862,-1.024319333149426,0.2602333898763758,-2.563188588527578,-2.195654983210027,-6.378088447270255,0.3751728995343808,-6.603978668236071,0.6495262505738316,2.872409766615537,0.5948720804608151,-3.883976370304091,-0.012265862547346459,-1.86797342148756,-0.2733829619420558,-1.526917089752753,-1.756377345065073,1.2928416474258106,1.1494387396800834,3.110248382154264,-0.877781235510522,0.07992031091561347,-5.6879868416542285,-1.695136715954162,2.2529210878917825,0.074356882471191,1.9013218473157156,-4.795077281088388,-1.9318426245680222,-4.397454529317916,3.9327585284411906,-3.2531520952656865,1.576944050161432,-1.1667237153519063,0.7354574118855229
4,2.6357022093364555,-4.516773327652897,-3.906164527609107,-2.71810020002035,-0.5140933610853695,1.9432279493005291,-1.8850490040660126,0.5193189873432283,-2.734214799951703,-3.7492555853195033,-5.555099001559602,0.7106540468775958,-1.4187824901469328,-0.30048171567220894,3.427188457900528,2.502728554446188,-4.999569623434281,-0.1052708134797341,-0.25714090602652073,-1.6355977520927518,-0.49944042405862915,-1.7771013316361683,0.8834141069336942,-0.25598135946598727,3.429007699615077,-0.8365479552832382,1.793856535426861,-2.8816141182941766,-1.2947431506635816,2.4120615795537463,-0.6604113012305961,1.379816257590563,-4.776680765877001,0.8481012386484788,-5.260302208238237,5.28204336559666,-3.032571170255542,1.5539310182876513,-0.7976335325538476,1.3492516193386408
5,2.2289167168253625,3.136862423042862,-2.745453607814198,-1.0028084312332795,0.3523155640633333,3.6015358844620957,-2.1667117587848455,0.7244984837653639,-2.572860761013414,-3.8521174291130813,-2.5424198946920495,-1.0664456019064237,2.884840573867162,-1.0386643963488373,3.1969902374458625,1.6866388794596634,-2.8119144026230978,0.48803102801700204,3.2524433984293553,-1.1409325779502077,1.819507180474042,0.46352204391542745,-1.1205706638125443,-0.8182990959046029,3.176483824064857,0.2148677843016151,3.153779856449256,1.2651133424701304,-0.7180300013865558,1.2241623475440766,-0.5852032272714721,0.34863326690443186,-3.136801458942164,3.42205598577857,-5.263340086038329,3.5664522891105817,-1.0345294808782637,2.674859147076406,0.8653175346632757,1.400639251626113
6,0.9992000110009137,11.44549353584191,-1.359109841920226,1.345366591673631,1.6749007148402077,5.344436994440125,-1.8452933942933858,0.5877625934887332,-2.5786823899714304,-2.643791365685762,0.6742975345206639,-4.125358268882109,3.176605584375836,-0.4930095878568151,1.408938400419446,-1.3940044924533568,-0.047790878593082446,1.0682134106255696,6.439071150903169,0.9067378213686734,4.287731401693661,3.3066692376922022,-4.15291152590015,0.29748883170891655,2.1746319664004994,1.366563098822021,2.4923570474732575,3.63599100480033,-0.20083499201729302,-1.4740412666389906,0.9697061493869655,-0.2790376614725244,-1.8267489919808748,3.368871672043147,-4.8808575460142265,0.36341905214956827,1.6437878869159612,4.180578624490662,2.585222402150665,-0.43318715277645325
7,-0.16356713473122583,14.700166020162252,-1.0174791676232988,2.0906365824433473,2.6396432391234805,6.040293747607959,-1.1522108968486315,0.034227856876283616,-2.8908720155143075,-1.45854404067974,1.6445053208905158,-6.5704167673058835,-0.4065777145464111,1.1580175484052382,-1.5919543607538478,-4.303549998632357,0.6532978402389275,0.6546999254926635,7.052175256352739,2.8846770203336307,5.688987421806745,4.5261247756594996,-6.5481712988003995,2.5927441853337583,0.655616441055348,1.7239715779099722,-0.30261641688233504,2.5151564401871,0.014154700172683185,-4.424814489073663,3.5002164535286013,0.35938575680273166,-2.377225185767943,1.3660915582798994,-4.177575910901142,-1.8041663983224758,3.561490035969764,4.790486056286256,3.4780989129946174,-3.8550410484840647
8,-0.7494757575956406,11.0844867533567,-1.5611487858813633,0.4875372021441133,2.4131816568828763,4.760322518571204,-0.445235132531666,-0.5878485286087798,-3.1592495847929505,-1.5265422309134935,-0.1703112009893019,-6.837259819620316,-4.328679967588848,2.6035250098683647,-4.231214037735524,-4.822763927822007,-1.1303136383725718,-0.9456958641437279,4.747636034422871,2.9824848839168236,5.381772296274816,3.0954291979964204,-6.953003197792347,4.420126942670451,-0.815075080253576,1.1991451956424475,-3.386588213633906,-1.0348991081534817,-0.03455125466067048,-5.690481898452613,5.582200430595308,1.9433833354496923,-4.096872352376706,0.08407854947906274,-2.824974363591893,-1.6808368997275829,4.013287203814834,3.7422084923676606,3.411759729912159,-6.709898544595256
