Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-9.058853284468478,1.1023273020982742,-3.2432015351951122,1.2205518764658616,1.5306861602834292,2.6627012981554947,-1.819576417373966,-0.5777898639809752,-3.663789448328316,-3.322555754345713,-3.6912536974651395,-12.155563285879767,6.588991756737232,-1.6382626092212427,-0.20252320054932274,-1.3267921748774012,-3.8469644304733355,-0.6684609454167986,2.6976372408987905,-0.13400997563274866,-4.814788833046439,-0.647127465543177,-0.5600306870121705,2.5666166623081783,6.997174736504492,2.8886708657400244,2.0479941854676222,-5.546251639848648,-0.0073951845637924,-0.4437627951549172,2.977308928289197,5.891187082652165,-4.317429597325185,-6.499286705234017,-6.1103829960443585,-1.8735205124584693,-4.109294458851219,0.4962128087150297,1.4463049137293658,-5.6526092755314155
1,-6.627484964788365,2.2921144063299406,1.4091156065971537,0.017867129468000852,-0.270295822105947,3.4779581323115005,-0.3642906063277997,1.8501606425944968,-3.2595190785322634,-1.220210245073776,-0.6155472767968027,-12.284738142726122,2.084868427945508,3.4023678340017796,2.0392862057993772,-1.6152094156798704,-4.359549612912176,-3.002112777982178,5.026600691570243,0.395793932461247,-6.806565606082572,0.8135137397024791,-1.492258915960235,3.3632806080632505,7.415551613133989,5.591621193339221,3.04074348641868,-1.8086198163661045,0.7050713250441788,1.4710874826465319,6.694628691993469,10.371658205405634,-2.3259214511798585,-8.064486508499472,-7.822357409732518,-1.152896519675851,-3.1621759202703834,2.8007014319728847,4.358727813450131,-3.426886790501136
2,-1.0111722611733691,0.7666279092735174,5.551948421153376,-1.5997204914975625,-0.9180134251004174,3.8900917015365652,1.1228546893307523,2.874541862043694,-2.8907037735103613,2.6850581511172353,2.7745984091605775,-7.138748279482222,-5.998515940761124,8.84152445101456,4.322222418108838,-0.17304289875833015,-3.2653485540669043,-5.644052946818743,7.060422221340504,0.5114335184436791,-7.048949023887116,2.431432434534192,-1.6634586013092345,2.9131586161005285,5.177538022202881,5.922006720823866,3.641029345408722,1.8330806057130158,0.7332781260388915,2.5183564013248376,7.3710780242257865,11.343892881295819,2.9633369215122354,-5.921338756823948,-7.515507766875136,-0.8600121777291809,-0.5718009017594159,2.5403829555801507,6.514759066653302,1.134783371923524
3,3.266296001960317,-3.289199690733637,4.644908323198599,-3.5298749750909897,0.32914342270010993,2.8411466445069053,1.7827710415333955,0.7261978080153011,-4.258584161732523,5.37546151690784,3.2350791955820073,-2.5029291400380456,-14.24276680695238,10.123780194242057,4.662144147766912,1.0779423463111484,-1.6459795954831682,-7.62266339885492,6.889709462482615,-0.9486079967218288,-6.771622091089286,2.6132009434282955,-2.037827874254147,1.400236302508717,1.5572645719114102,2.8844149557726757,2.915332743429516,1.0040159446900117,-1.669971096637234,0.9520121476731389,3.967216731526327,8.276544103425914,6.501611886013832,-1.9475492568543324,-7.916827175299071,-3.3624376235370126,1.5908370412234216,-1.5108458809126382,5.996119089175979,4.034202606390007
4,3.726666044199426,-6.615779156981948,-1.4831619773719333,-5.236094196599264,2.418901362234638,0.058215551179003074,1.6179619211661838,-3.319242354487146,-6.849934229885952,4.981319355209421,-0.038437393351049016,-2.8161715999772694,-18.24489990695276,5.780785284483352,2.6566974075298027,-0.03604068869319042,-0.4622994120959397,-8.044386932633504,3.6672206932518083,-3.8819709669134923,-6.903709127403121,1.0248030081347892,-3.3863427248025086,-0.004633568622897157,-1.3072760355364728,-1.7633581089157286,1.0861850733771645,-4.128021185811838,-5.85346188196702,-2.468525692679172,-0.8544231919217701,4.012662852223476,4.328397290608963,0.7303505409150742,-10.328321050073939,-8.523146744285311,1.7818018614687026,-7.106940174453903,2.7262065940018276,2.8527674027364593
5,1.8435016374074227,-5.668644338959059,-8.071096280521681,-5.787782906568967,3.3600339818568457,-3.310328099926984,1.2989060527770155,-5.899707485733523,-8.249085721307704,2.6031548474043897,-4.600014018949378,-6.889801353539589,-15.941175003674019,-0.9478341222212121,0.14518451228792817,-3.7463151348869226,0.1623028960119892,-6.781535730736466,-1.3302653771517845,-6.6886111778427955,-6.904195483000075,-0.8334324537822569,-5.039445257823534,-0.41497933370085943,-2.002771410796987,-4.793320297916647,-0.46338807401801546,-8.865559116411726,-8.774395224599315,-5.017853864088683,-2.817426752206708,2.2433059964382993,-2.46883931638626,0.3430403456665002,-12.755302767056696,-13.076900483625275,0.323798021748662,-10.101311621309696,-1.2529860081544308,-0.8801058605857934
6,0.7753811420459823,-0.32119364701971714,-9.735728091445196,-4.600118250342516,1.9919164213573648,-5.477946032367244,1.3146351671485759,-4.724188687054978,-6.706752988107,1.065262598401816,-6.974465787893644,-9.499688024138523,-9.567258954620748,-4.899971507691048,-0.35537123009974886,-7.742808388265152,0.6134154235657591,-4.719772449112943,-5.530409937885207,-7.526601028393416,-5.441197911298823,-0.984822923670531,-5.229305660897064,-0.35462560484894606,-0.8834863852121329,-4.308383946612292,-0.5824666533824856,-8.739931869148876,-7.654732239046855,-4.678780340768071,-0.012667024431149821,3.8688800169384456,-8.62727417930679,-2.2302016016955557,-11.758761674165726,-13.168579004917826,-1.0154336912184954,-8.114649587293009,-3.471071434380022,-3.2382037781440376
7,1.6423510172282139,5.367298975430087,-5.532158763775299,-2.259426545896209,-0.9600259725536618,-5.5779086479766145,1.42077674567934,-0.8000138848901666,-3.2428929845817267,1.8753138378538023,-5.813081058979074,-7.085672423171652,-4.028966817425357,-3.620001611468143,1.9996930959864736,-8.95259631191011,0.9871300198828576,-3.1678378988499842,-7.108209789740063,-5.927598031487355,-2.1791577310501187,0.9797976578289844,-2.895571255166914,-1.3416809909770975,0.36023802339638533,-1.4377858521285394,0.2747252001398546,-4.193283903532188,-2.777136263979217,-2.218550748985254,5.067986256327511,5.901921777743036,-9.660860928409427,-4.532386970276443,-6.244737908962838,-7.874730191039188,-0.7267377601005137,-2.794591190429026,-3.1426719068718363,-1.8502433502403965
8,2.495531705574752,6.555407282649254,0.2932232126536036,-0.38177855077844397,-3.5274068053279604,-4.363165719686328,0.9950503121797385,2.55042320783392,-0.8471221177310254,3.6576476307448083,-2.9146162054585245,-1.505483048138511,-2.655960459676054,0.6507048841716873,5.582067536946208,-6.231687525797157,0.8744656448508357,-2.7596533236832452,-6.274820903193224,-3.1799123949112045,1.4191983562191213,3.303699688122502,0.919369820557281,-4.1274837684566235,0.2432197120628859,0.7712089294158077,0.33982159850970367,-0.21405092255321628,2.47537808263651,-0.42829496887083074,7.642097317390451,4.312461151781937,-5.952919384135919,-4.763416994040688,0.86783740410156,-0.3073803404572287,1.1027269360842182,1.6833399026315674,-1.6492610530796716,1.781943643156559
