Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,7.407748686427849,11.81724363420995,-5.298573257213228,-2.7504207072349693,0.8134620076134091,-2.862049640307354,6.847387587137298,4.3968862345562885,-2.6673088453202842,-0.11445029853121452,-2.8886940911924714,-10.723390369840757,8.02012731236992,-3.298930007687493,-4.86907425473317,-5.239306101003173,-3.005935717333149,-3.088968669802978,4.025971433528354,4.527560121139761,4.048180488819592,5.074347653711329,7.789305151177818,-0.7241416304512361,-8.207940742373466,6.653614018305642,11.583991697446608,1.501534966616657,2.336769248503085,-1.8217327409623583,0.09715565860517754,0.8929056040537746,0.916189560557113,-0.8261724356561899,-11.742426596150713,-5.305569635959608,-5.122139560058713,5.091188437066315,1.8626390596174562,1.8498292450319256
1,6.405169023310437,14.62880946939089,-8.015939428644671,-3.48496518791295,-0.8887789036546435,-4.472728788752008,6.424263221031027,4.444746942305523,-4.02402081797343,2.478680056582693,-3.8770605967670835,-14.634866324316267,4.757753060426977,-4.314822160915749,-4.993867903892844,-11.140007178814217,-2.9177892588815846,-3.3372786683369413,4.289518578554773,5.945536172401505,3.9702370569281196,3.2749543082588093,6.036249542706891,1.4538757724572071,-10.751094402647333,6.165817541947503,12.703977393409225,-1.4620109705785134,5.1073926392023035,-1.1148328194483068,1.5596000039873044,0.17046755635469774,-1.1524500082219566,0.2361401871133309,-13.787087677966749,-6.413345490204437,-6.5091037607565525,4.546976783295015,1.5177042684924882,2.6923945791888655
2,1.6760824147814135,11.043014628546578,-10.277020584425648,-2.9689122355041597,-6.521596100713525,-6.521633749626376,3.9303379194505177,2.0199528477560573,-4.616549399973351,5.251383646945334,-5.85169364894351,-14.075771862287613,1.056827986292127,-3.8408273681494833,-5.150142617303727,-14.155705893214522,-1.9730283340623418,-2.5597740827535076,1.458087036338857,5.164271527421229,1.1809111321594752,-1.7197205893662773,1.043036148044347,2.957061406257933,-9.086859378767642,1.9299918598653865,9.098406916381391,-6.711923361823546,5.231960947878628,1.209932328740831,4.439989880089117,-1.0649167089284384,-4.886349161100738,1.1584571064091647,-11.219088395069267,-6.023214338634696,-5.207118521789089,1.1458731253856216,0.8485737692938049,3.0202133149692885
3,-4.453023418008741,0.45412616827050034,-10.210089286956727,-1.1762814675386135,-12.05068424202147,-8.988147714854898,0.7646179638260892,-2.1318061388626677,-2.8729987244929247,6.599230324052921,-7.116924543869953,-6.786362988317319,0.1019084604801955,-1.1584862785766255,-5.184426871173057,-10.742284242584052,-0.20125809053962046,-1.0335258744457216,-3.1379678314409887,2.734599270118573,-3.108057257874558,-5.995333233049938,-4.1736250898048235,3.092160638388807,-2.8257816573114773,-3.06083153845951,2.1763883620454854,-9.767807426940463,2.728271894312803,4.520666964972423,7.125215602315162,-2.153126801863529,-8.096497386443515,1.671536270555897,-3.2455483027688943,-2.35276147795575,-1.0317300948104822,-2.5138487902923106,0.39506550776615323,2.7123831598011896
4,-8.202069238300238,-12.765885159677389,-7.082646037623276,0.9576519312766882,-13.288790358673959,-10.517471299129161,-1.7158692647327682,-5.967075227555053,0.9504677755905996,5.787821890289186,-6.132285097131023,4.666851310963799,1.543178782860438,2.4963418808639855,-4.086565353773617,-2.537003773384254,2.1053502682013088,0.9320504705339556,-6.498366320118081,-0.10925163185588785,-6.380966062757447,-6.52459712222262,-6.379800299764971,2.135147484002915,4.937471067238795,-5.406103522744787,-4.785011527339922,-7.576420025785542,-0.8251238636766018,6.511337508364409,6.872229226118277,-2.898417090808136,-8.816719218462454,1.4253031910898595,6.662942163574351,4.101807439838137,3.9284046496078373,-3.694668772976517,0.09844645150879552,1.4605380257874814
5,-7.139700671666348,-21.839506014877436,-2.36585290312474,2.182870439497324,-9.923038760821024,-9.47469244512251,-3.064580811688037,-7.666828126359016,4.465728577536841,3.4457136562327673,-3.358155412313642,13.733509989664965,2.0589571344166027,4.786531582877442,-1.4659369783132334,4.369003074274882,4.371448764710554,2.883935467350757,-6.371475506952118,-2.4068102562228773,-6.720672686823369,-3.9469427854344032,-4.536141036868372,1.059077713242938,9.712143900363069,-4.165479659292213,-8.611525113780074,-1.7800389893831654,-3.8147902674580902,5.087008700449818,2.4595662101733784,-3.360766405597383,-7.160975064111858,-0.023895584261761263,12.394916240425355,9.829411975741387,6.84083844691515,-1.9364289522056835,-0.453355425694731,-0.799612081026909
6,-2.2844152980530423,-22.543799830334528,1.2941954981619388,2.04411746767851,-5.427376398728008,-5.663778025543669,-3.5969213700172173,-6.858763487074699,5.044033918631381,0.8234848726920371,-0.9829028961519716,14.791389269892042,-0.8942832668622335,4.4113033160290405,1.4162328235557597,4.667076959456812,5.797972422870961,4.058877457033172,-3.179912643157286,-3.9536914252051987,-4.286801382192764,-1.65766132548017,-0.4883852254847301,0.7817679418465205,9.203006420872713,-1.3830192475830865,-8.350471706826674,2.632685030435925,-5.55998318534438,0.6185915253957489,-3.9601965009673568,-3.2739598380698673,-5.111228665446534,-2.855204530919974,10.012509032245426,10.76430253321571,6.408035304585938,0.635676753932032,-1.3331281819355005,-3.3589929983085183
7,2.3661386358185053,-16.46272651668714,2.466229027649911,1.4319602625874372,-2.984514821143377,-0.9893803354226858,-3.6308472046851,-4.546363851583291,2.3437612073843384,-1.4929150369817876,-0.6273541150801869,8.133208453415675,-6.045302019737385,2.4307404364635414,2.4008820341741908,-1.0708060859801383,5.739249697651018,3.5417181485799993,0.36725543696565677,-5.015012376087228,-1.0905493374671287,-2.1433125128453656,2.5312291056309877,1.5110855126275426,5.374248278376303,0.0994016100880516,-5.894087401818644,2.1761913575939626,-5.979006261537514,-3.7672623730347663,-8.07808077852588,-2.020449862977409,-4.399993724839277,-6.474821978320296,1.696885631714687,6.0837252629229,3.7862751376628876,1.318670457749988,-1.9996299088837257,-4.876455058349155
8,2.819606243215535,-9.556972477356998,2.335783095193211,1.8896672872826457,-1.9526714370364235,1.7908650725274473,-3.0553844932522347,-2.0543482349303894,-1.0135185122526886,-4.100695410605604,-1.4615808039627693,0.26334278905985825,-9.250681219884642,1.3624635071090951,0.4180429410395587,-6.431603236628603,4.318383979007274,0.8403430547408217,1.6924482625034558,-5.704217282219877,0.7276610333215574,-4.340277778804737,2.3589804025637937,2.641521877221829,3.04697957713353,-0.6890893289471562,-4.383571352329723,-1.655745383497723,-4.844383963149929,-4.518446957773796,-7.07692793898346,0.5743760333288515,-4.695889594604676,-9.421694471214254,-5.277625758500345,-0.4501302029724632,1.3600355056114495,-0.8155328613702365,-1.8229273502061616,-4.332004006450985
