Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-3.6266927317931104,-0.16260170054679013,-7.232303044162272,3.164368957825578,-0.9472513915527434,-7.561032627230963,-2.107192564826917,-5.573358294803748,-6.499802337881799,-4.7330532493459065,-2.446178942802978,-3.9948252747643895,-13.029458535490212,-3.573941460404721,-3.772328955550915,-5.415071357645136,-1.0431571170523926,-1.2386271031537732,-4.8980933692552115,0.4730958292817639,-6.84974142586477,-1.0365353270648345,-5.796067471085434,0.7382104130445328,-5.8827459686190675,-0.9390657927639999,-1.3130511787771448,7.328554799270363,1.564992597595512,6.039103604662294,-2.9960611639621337,3.2541615900691543,-8.70936758500062,3.069788689008699,2.9793982846884,3.076750862193959,2.5940679347515108,0.5824276050160214,-0.3276389583564008,-2.530255627311897
1,-6.909496691634213,-0.11990175806746191,-9.460801642409034,2.409948864693825,-1.3110592131103789,-7.725560069562414,-2.0175748102422526,-6.439272650593925,-6.2631066290528645,-7.353990848999698,-3.9314503911784087,-1.4697322604453065,-11.601783080895741,-4.935465743010108,-3.150782778594519,-5.021797389982206,-0.4651425686552302,-3.271698336174062,-4.868888859206876,-1.7705752062659288,-9.453545830226807,-1.392192570405738,-10.01922886654873,0.6856519061313794,-6.958729432993813,-0.23696947382971706,-1.5289765155297115,9.258079005353277,4.672704325154985,9.663396522155352,-0.5326550249472137,4.570823837026103,-10.978834817671224,1.5721566044152355,6.183527674099245,6.373294978312083,2.8448971103783696,-0.26198994873584003,0.05881493482222435,-2.0510643977693648
2,-9.019724401076456,-0.8703030347824097,-9.029611734066451,0.27171153317277247,-1.2627652124280022,-4.769034971583736,-1.5026386984860274,-5.144540097682797,-3.316842062402487,-9.076678384059495,-3.7200564503196687,1.9291833247689956,-5.948165699784402,-3.691110364048163,0.1738152584796462,-2.091691420606062,-0.29538683341509037,-4.8258681961574315,-3.5118830724037844,-3.751835636314504,-9.750563699281079,-1.1320293461326945,-11.565644665133934,-0.640609094263178,-6.8328166949550475,0.20955623636849194,-1.3420079769166702,9.649760171125887,6.48494941413122,11.252301529912275,4.262721668097599,4.748330216098955,-8.337371151612587,0.7296871847088019,7.894941080406523,7.584111559029137,2.350130832567811,-1.3736770481898868,0.5236878288167117,-1.151494990855902
3,-8.129112859859186,-1.8027234145877313,-6.390249960877922,-1.690316248112,-0.4411726310139611,-2.1245878623118877,-1.0934991878318363,-2.8694529997674794,-0.2591235877147743,-7.800916838738169,-2.5893723019078454,3.2948282625634,0.07224690737547698,-1.1236128709241637,2.9426274299209187,0.8199676864640006,-0.809967258279877,-4.843142776254036,-1.2462015218541103,-3.9601651015355417,-7.491120081737466,-0.8721908941734636,-9.560209982719952,-2.0285513975978953,-5.554902335726901,0.26572668638961444,-0.8363933057975641,7.04858933713849,5.184261135963497,8.4099330945202,7.878276145439749,2.862522366350395,-3.0638504318125985,0.7156808766572235,6.034588199240602,5.455516190369214,1.380764339119196,-1.6280010122220634,0.7175328078360033,-0.6267366133499563
4,-3.8806216805663416,-2.0884122425804335,-2.974172676379761,-2.1794458505357257,0.9162102058263761,-2.29719723155722,-0.939901834157028,-1.0124200291202665,0.8546834480343571,-2.514927184754246,-1.9510860490026298,1.7650856630071112,2.9764023652231253,0.44773468113586157,2.4251126341274305,1.5595423783846825,-1.5763387210298698,-3.1596017045422076,1.0987684322795288,-2.1864722004765165,-3.5239797799038017,-1.1349440463560663,-5.270984165860634,-1.8255936674839628,-3.090727108873819,0.19769093516394806,-0.4305773355478158,1.996615626667132,1.694823553573796,1.6675650996758657,7.115525411919129,-0.5563499257322806,0.7859431602952986,0.7548933262721851,1.8420237588585382,1.5858087156287262,0.4569389517232776,-0.5894257933243938,0.5365650845187178,-0.66849281444699
5,2.015921910761169,-1.2937183659903857,-0.18299481162822315,-1.2911611085327772,2.037112311859216,-4.361216835123864,-0.7373251642983184,-0.005012466492938419,0.33987885989463107,5.005923665002875,-2.2885799596785867,-0.8011830750496465,1.362218942741553,-0.11948736018274685,-1.0666517990321691,0.2450721718412538,-1.893543248617469,-0.7541900068892602,2.5765695931569574,0.22937065003362975,0.4731112844649688,-1.7937093199700465,-1.000838266276169,0.4139683771449908,-0.22114659968371453,0.3166630709876163,-0.5865203032921429,-2.6434019639172366,-0.9004649479082438,-5.476919998654383,2.143353348428553,-3.5199141826588605,0.814401204541263,0.07120662838077316,-1.037455873767519,-0.9080803334606545,-0.05429808773100376,0.8280165027898391,0.12461108339430173,-0.6819904922611184
6,6.685293165604453,0.26637531436827716,1.40579059412389,-0.34002835882397797,2.205995199226198,-5.039451368734385,-0.20245715540680867,0.7264929755201524,0.1649014867420885,10.714994735632487,-2.6041177479776914,-1.8404170729195957,-3.815206240283118,-1.788952418288367,-4.616313684223103,-1.1473697883040546,-1.4765894420772463,0.978122125126393,2.5982725414527854,1.60018484890653,2.845672634419525,-2.221689467989017,1.600142547240821,3.25901461649785,1.412190909644491,0.6321137670535765,-1.3339626645566496,-3.800363589035264,-0.2779404472870943,-9.109880281580468,-3.328422054155799,-4.057937648633252,-1.7645940704255545,-1.3142912372087057,-0.12071374240795515,-0.3243358846061996,-0.18547727093100547,0.9981352547005219,-0.36847892524336956,-0.01628429155350167
7,7.9731847740271515,1.7958659471905962,2.1494257125291933,-0.5459769187065271,1.3463130593299866,-2.274560879664244,0.4976318825640952,1.7684564743015863,1.5279349223562768,11.165111363125767,-1.535285281549607,-0.7626364845363274,-9.692042490950337,-2.5889799604774453,-5.6462685767135055,-0.898585712693257,-0.6852390286973217,1.37809123892437,1.3582313857064936,1.445599316302495,3.030545440705857,-1.996500930941661,2.4426455059010914,4.5069810991727675,0.7173257030938801,0.8577089236423188,-2.089557216645567,-1.0864873380301385,2.5890202438955634,-8.0175584279128,-5.228342790248965,-1.978960090249345,-3.4536767644541606,-2.7395304335782735,3.187043182384163,1.892348988460643,-0.21310929233208298,-0.8492990105459288,-0.9409820358477422,1.1679127609816091
8,5.882778740151916,2.7439277171518426,2.824684020432675,-1.8307955569372727,0.0671669255409922,2.358722110983689,0.8917952677818821,2.853438710516941,3.3388439714132496,6.416927003631648,0.9818484490372674,0.4211584319303657,-12.410591434218265,-1.7823842635529268,-4.425880166863493,0.8227753973456734,-0.09084607561753429,1.084018278053437,-0.14668688420111758,0.885045802287911,2.0209573919231865,-1.4105149391528122,2.595898348296021,3.1373739235300935,-1.3959448338045102,0.7200261561578735,-2.0575570045439013,2.3647398534100814,3.935907898149278,-4.658815989627784,-2.7838009962242496,0.7865800910765993,-1.8555309453337383,-3.708860094157549,4.591793397818827,2.376951879433223,-0.278935927785933,-3.557954577693423,-1.603588961787633,1.873721553546469
