Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-4.238507577517319,-11.413581122834312,-8.658265814708358,-0.31567076510176634,2.2696198920408883,0.5771105093126362,-5.975298426461531,-0.5915838034675318,0.609229137259905,-1.2887509953937346,1.128171796826695,-0.16130753012427945,0.19105983456527745,-1.0099363804769677,-2.992941357662757,-6.549573214235585,0.2941062073376808,-0.3008777413560056,-1.7032793460007247,-2.4010062399020264,-1.183362710774944,0.8253889235697752,-7.457841354964342,0.08180780583514577,-0.08818299950737703,-2.010375886135329,-0.20815846762774182,-5.6131136090229345,-1.1638155496143079,2.1415524210929306,3.096767887873344,5.915530887953735,-5.039310948281479,1.4404680220625148,-0.7018535628771092,-1.7952271532267332,-5.962403217442334,-9.540766807351533,-2.721110870875021,-1.4750444922672465
1,-5.770087452596939,-15.97060137713442,-10.059056291649684,-1.4408845431529558,1.660185700371152,-2.1246813584270106,-5.371736195807192,-1.956785440558551,0.5395927238730818,-1.0866283495039035,-0.60495646105754,-0.695779353571858,-5.919239672025045,-1.3172747017060582,-2.7918357543399854,-5.5461430893664625,1.133016772117916,-3.2783013390398574,-1.1429631159520297,-3.1845550339035307,-0.7512493403592786,-0.9029345855160288,-9.85806820786489,-1.1099579875579977,-3.7155038647745786,-5.238831442684183,2.2910753976028024,-4.800746807589212,-1.688077673191306,4.214519741810439,5.014772353124274,4.6813725233078,-8.28883564897946,-0.4137599744762366,0.375047252013369,0.9500747507278409,-6.0398673199303445,-12.81312606207914,-3.0088672850475606,-1.8818107273249902
2,-5.3889924639085836,-19.110668126417664,-6.086952359070269,-0.5367273306617371,-1.205268267364729,-5.307882454334381,-2.855964469139589,-2.821135088930373,2.0309770100912643,0.5957934152562518,-2.1998342443553227,2.1837414026715556,-11.129928335437068,-0.06385779838908363,-0.8420766789287438,-0.19695190810624447,3.4306456117512107,-4.491505362407458,-0.6600878454820456,-2.880362375428151,-0.5906844937538736,-3.0003923804176096,-11.770903451939116,-1.9834177956248806,-6.2903928062633465,-5.6130303207831265,4.482368254491294,-1.0393758500359078,-2.248411042296238,6.809082907520277,4.153534352533089,2.6338368080070484,-10.663815672579808,-2.054120516283617,2.5522497286511006,4.300028319060803,-2.9947880856133997,-12.834759570858031,-1.287928239762116,-1.445133674083746
3,-2.932068611499411,-19.094547468484663,1.2842859100508557,2.1553647691240676,-3.998437083902813,-7.0728337185558035,-0.38227313890385983,-3.355073479942627,4.275096025747535,3.0085238297724457,-3.0791877786968906,6.6066477491110085,-12.517312365439203,2.1575089051967136,0.9998123770600316,5.934173803235399,6.301408538267344,-2.6908238957211434,-1.0756315139647064,-1.5533866915160541,-1.5325096995494831,-3.9301412311483057,-13.048734157170305,-2.541446605351119,-6.206299033604171,-2.600555454813624,3.683753061376832,3.1679782432259462,-3.647208279552071,7.5086722338123275,0.3436124326030085,2.1687630479750424,-10.138764004872627,-3.231571827370387,2.9934197933281324,4.64536037597273,1.3740309393964707,-9.916656956362084,0.47024778146415885,-1.8615511643961726
4,0.5762737706236171,-14.700451939461791,7.480316287115886,4.376115080943475,-3.5605223703952062,-6.222560975348225,0.2845714556386889,-4.0956592636781695,5.123652318853789,4.552996545191554,-3.596862620201021,8.019057317849525,-10.108141735748008,3.588767532812985,1.2041062131331635,8.213907466420915,7.72415491819873,0.7014470748260788,-2.455467339775284,-0.11320745057820045,-3.3627289273272987,-2.8912817583617594,-12.860339085397024,-2.929261786088479,-3.806025861223277,1.4929035290364656,-0.989028082669147,4.872357890426113,-6.0406060807375725,4.3324503880029495,-4.174836529988395,3.7777075758878738,-5.872542071259901,-4.276884628889652,-0.24541725409950857,0.18401955131973538,4.442576686982066,-5.650105201667781,-0.4020289821204727,-4.956939210445342
5,3.3458708561114054,-6.733588124568365,8.650162145746558,3.8140635525951017,1.204161286354065,-2.9354203761479742,-0.8648038402185845,-5.059674815772979,2.871275494674346,3.9530498665005833,-4.26056796454248,3.314015387275954,-6.447917346490754,2.7401666373920603,0.28577204823933844,4.8876502061023395,6.206297746317072,2.9451909817155753,-3.8175833542561772,0.424035775657628,-4.733354476462493,-0.7663567612876263,-10.31223409353026,-3.0172837861871296,-1.1758757947306884,3.1495430405209173,-7.362881760747155,3.412777692079544,-8.52421844771052,-2.249460341794102,-6.452379650998214,5.4976569969423,0.5101697905411741,-5.1943285913708115,-6.2172570116278925,-7.162253546842507,4.857396156862378,-1.5674636445054606,-4.4368106198511015,-10.639705393076683
6,3.9334674789085646,1.682837962191932,4.492054831982182,0.3620809372801047,7.876838103646324,1.4915170724679891,-2.121228325500417,-5.415818043237758,-1.9389947654812463,1.409042247526132,-4.725407414857751,-5.610619563453642,-3.974790573672012,-0.18281100405304618,0.2637338077381418,-1.329011622504149,2.305422542002666,2.7113177029423103,-3.7964498882517597,-0.1043891577270919,-4.248678540489797,0.40622672356078643,-5.601345809695568,-2.3907132264787117,-0.44734778647360046,0.5846528943697632,-11.420891987354112,1.1506229802216899,-9.804038187929246,-9.121984364083161,-5.282209981925601,4.838685759383699,5.594233769704314,-5.088994954211207,-11.689486036729965,-12.988397034066065,3.3720667623635383,1.7278573728840927,-8.895480035127067,-16.26602925680447
7,2.3017379342161153,6.851586027108893,-1.6709452149081514,-3.596376236241597,12.09001658643995,5.426411939300345,-1.7003649948025816,-4.250616390703026,-6.477255126283992,-1.3601544807774353,-3.8415458306138004,-12.637630981168563,-2.7961793474577092,-3.2723500352050805,2.2304154685887463,-5.562249572916404,-1.5601268921170262,1.375628748159299,-1.8361000452323009,-0.7854173356599952,-1.7944414731671756,-0.8077890462847562,-0.3464542309935248,-0.8254687813135375,-2.063848595478033,-4.556305204375156,-10.248874460592683,1.2762337938242452,-9.426777207932657,-12.683869658303102,-2.1838122391996304,1.2223142996916305,6.643169498243251,-2.873691769889914,-13.880630510191395,-13.89746668894376,1.756696514650248,4.326630773500921,-9.84325818590391,-18.329018406962092
8,-0.09158383141275984,7.173315409494906,-5.525956877245662,-5.236440190393478,10.955895984988837,7.618253113450231,0.5705137891771356,-1.6974691929907468,-7.68065853711469,-2.4062590113215125,-0.9019840287153053,-12.385128255945501,-0.958289956384235,-4.471189375060636,4.63722373028303,-4.930739437901108,-3.051694498694205,1.4757472111119165,1.1418441802565822,-0.4590170251628019,1.1979540271748756,-3.7464878629273994,3.5461230400269246,1.2643939533592325,-4.4779900541823165,-8.385552789869088,-4.372226641176303,4.609039718045869,-8.305707662576754,-11.658580688855114,0.015032175066303615,-3.494113799791945,3.850953729964104,1.24774029936928,-12.714460096447773,-10.197753416427544,0.9901437190547585,6.257830935362655,-5.748550858102374,-15.168500211808766
