Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-1.9094697593024414,-5.608467274174398,2.560452262483788,0.6848374246476361,0.026994444075084868,0.5301816665844338,-4.5669705737747055,-12.056760691324062,0.809603306597897,-1.9960893313984396,-2.3676055160858644,-4.011075995874463,-5.806232282077825,-6.006127484646198,-2.8738976543652397,-1.156272693386291,1.0898268601069083,1.2985763049959222,-1.4163150728353995,3.2056319396438786,-1.466627484451537,-2.8816457841078322,0.2871254884087172,-0.5103694611946038,0.14159877755140005,2.0867459496552767,1.385921566215761,-2.6351547567538045,-5.97809802919673,-1.8238128449562832,-3.4931677996127073,1.4773021435931972,-1.3533526290865505,4.753406963526056,-3.134630644532262,6.53664315319487,1.7903876349329948,-1.8647160469286743,-0.8974977234519447,-6.1997527107378545
1,-3.8806864243860426,-3.3540901924882616,1.5880642208699765,0.17416960837749335,-0.05048225749106634,0.6144878658893946,-3.6901666239015203,-9.509633297164566,0.7956244400554587,-2.3094922377940543,-1.4881254760745577,-2.832411203150101,-2.6928867498481717,-5.811932944113741,-3.95896899202543,-2.6681570601779656,0.41364244476042605,1.0408994407318104,-2.435180098574779,2.8950317665627323,-1.0381884081324855,-2.780963809101818,1.29745360940764,-0.22786238782964977,0.8861265121714065,0.59399701393677,0.9799279227761403,-1.6139139237100852,-6.167158993857301,-2.969242908753299,-3.283252910918687,0.434197282317378,-2.7252524707528973,2.7148654991402648,-3.3515088736316208,5.085838220965649,1.9667433281242848,-1.6300447734351131,-0.7486441214618557,-5.384024224706996
2,-4.494665957380474,-1.7811412745587794,0.2855028752760773,-1.075549098963921,-0.19527704942794072,1.315337287060715,-3.039025757413135,-2.0934173037183235,0.795716889681191,-1.817831379807647,0.9942584535767319,0.9040451395262475,0.2486927755603877,-3.0727476792825335,-2.646151772593715,-2.0105757174711654,0.1732929747265119,0.7514765084474936,-3.185151866320426,1.374352701221948,-0.3115777945417154,-1.4640836232496595,1.349115709863535,-0.5961118650589698,0.8697797885213635,-1.6489058188935626,-0.09920876868000608,2.3943130479782155,-3.771938351341465,-2.654945420118957,-1.2083770020533937,-0.5816486391198376,-3.0879726657221296,1.0219687353461409,-2.328124103028555,1.8628288913092443,2.2429701296892017,-0.7579582893357423,-0.437367495391637,-2.64531620060317
3,-2.9922824492214493,-1.448990425056949,-0.44929521585280974,-2.396415603905916,-0.253065097899664,2.673006955332853,-3.5530234507872347,5.4412104335259714,1.0524930018259004,-0.8858449666063118,3.7282695649881608,4.735919689214594,1.1082008094975242,-0.1205475366598851,0.16682738062970312,1.1385140808600953,0.706158581834573,1.005746727784332,-3.014997692920532,-0.037138451454853734,0.16611352775574187,-0.0024948805139899666,0.4049953432413447,-1.3808071588503972,-0.25073244501101344,-3.0347972995837322,-1.200238099258873,7.036100565721203,-0.10516574633576631,-0.6128518368922478,1.630450121196341,-0.2508607708943495,-2.2814339790884564,1.5609368146038973,-0.5545156387151055,-0.6856890818157366,2.5203638312965633,0.7131730577840659,-0.21989326091554723,0.2682043877893198
4,-0.3234829212205982,-0.8258620091542905,-0.32657518859408546,-2.9356442946654098,-0.14800256419749486,3.9410299511918976,-4.395926739957962,8.934390929716923,1.6714399226715728,0.0024834806788293497,5.0750633374130025,6.199270066652459,0.6011877424187131,0.8356450951683361,2.5185649702291095,4.952021746870193,1.4158601185695812,1.9139623544926012,-1.6533467992762019,-0.5975349788318782,0.2332426492424532,0.760213718404749,-0.49632009600891785,-1.6532426344609894,-1.495785090778219,-2.6277754798635873,-1.6198822713347774,8.967603966989165,2.9374987041151126,2.0161115621310257,3.49270569317597,1.3388314222296078,-0.8049284787848592,3.8976419541375855,1.0662186677983911,-1.0205308129984354,2.587937000840902,2.313136032557693,-0.023733025334322692,2.08253216038714
5,1.4265354337735414,1.740184826054135,0.2802688009681159,-2.275347354406348,0.08550228107543219,4.166942123248166,-3.6566708606542715,7.851441613594934,2.2587329670518916,0.5090131691246745,4.230836527451636,4.378993939692185,1.0621559149275224,-0.24831497363393773,2.971583965650289,6.251396408294166,1.3732490095381553,2.854340984332607,0.2983293604427183,-0.5570360527868315,0.2738693417959857,1.003184917168393,0.04202980546125041,-0.6537125623595398,-1.277745067485069,-0.9629327550924603,-1.1749723412873554,6.540714517880918,4.242223789438091,3.2867053796447094,3.3456648669122866,2.4061623615144407,0.3975144039062752,5.584503621722643,1.6250300672372437,0.19332357557623514,2.3858687492087483,3.211801924125445,0.46366775508866764,2.7809221290531214
6,0.8921269915694565,5.776714355666998,0.9192065523435058,-0.7353523589957219,0.33462220966993345,3.097205171065808,-0.4629732035308965,4.881632491434999,2.0781457137523427,0.5208344231644149,1.77495677124157,0.18649998733660034,3.561928815877548,-1.417801728081965,1.6397890960075978,3.0333474880583875,0.312763863222694,2.8989759168776743,1.614058134580967,-0.4645141986361945,0.7442719245550733,1.5623602557373464,2.4638392319643274,1.3518374637263801,1.0024571591792137,0.5212415363562305,-0.29075533962677136,1.2422805184435994,4.045720103537765,2.0912210328020224,1.6585655674215192,1.1883184302301295,0.6334409799403315,4.402531014665818,0.8730069153442068,1.0499006846866437,2.0207881560921668,2.836167515157383,1.346612434707153,3.1030406710196132
7,-1.1895005376293109,8.799105215632375,1.505227248257633,0.873593347575605,0.4708577369650205,1.4872780062912687,3.6989069445990026,2.936436459887773,0.7422383626856442,0.11903330108743772,-0.7724247819062805,-4.472161892201105,6.304366482214795,-0.8925383156196944,-0.1856037161529504,-3.343321304248032,-1.038735984573857,1.6845960417241428,1.464740504695074,-0.33627996522784426,1.5466564279396986,2.822433277530156,5.543341297944633,3.12434373031972,4.072764783178603,0.8622155443019393,0.4618439122211714,-3.4136958605916807,3.3210584430421495,-0.6190190580253803,-0.04379833114048666,-1.8769132921580172,0.08585580882905912,0.41600136200969035,-0.4670916037376479,0.5352746681443282,1.5050542026013136,1.5814937218395686,2.244023319977179,3.5105749743538555
8,-2.5308083249972415,8.81788151452736,2.1084185465333167,1.8188703420070502,0.42494093307427,0.44861791554737734,6.04586731592791,2.6947775002157144,-1.1992810922268304,-0.45285302242473774,-2.0404654540929688,-7.765349745468934,6.211164384583632,1.0291831633327782,-1.3027995026144594,-8.638826105181732,-1.666976028971456,-0.04929195535708204,0.32526893180033883,0.27377516032825466,1.957373191177902,4.096228892897302,7.1218688882968095,3.445918036509404,5.693698021638403,0.39928859435176456,0.8958951852804312,-4.616990010831609,2.6906078509581137,-2.4126400311496923,-0.4494381179371156,-3.9003979374681585,-0.2696026815023242,-4.034104767900247,-1.2932532770840686,-0.5045733198310648,0.6093992349877954,0.7841451549010486,2.5689301739639436,3.738902889453528
