Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-0.9488798327853575,10.135427144108986,3.1371535237622186,2.138164418033109,4.226134900535856,2.9542767174315414,6.14648146980178,3.6148833326730294,4.410617810319222,6.1900108291069795,-1.457282654911516,-0.4209283049850219,6.989307057581566,3.713422344393424,0.606037411453869,-5.357570428588537,2.5826833552506927,-17.47518725344961,-3.3844426952037714,1.659743956294986,0.6844017294760065,-0.2238587669202781,8.089743775710602,1.946310012873295,-5.459812499239649,-4.032274916184548,-0.15146045341082146,1.37259082046634,1.923141855169789,1.7893417923228792,-5.066838533363559,1.4132115476211344,-0.9584901803212256,-0.3412312853973932,0.6139056934073711,4.563720733800105,-4.162242084052414,4.379219277265885,3.956988371698174,4.809074270555325
1,2.8220431696438144,8.746762996805566,4.382079840124993,-0.3654628173770526,4.006268208935147,2.66454089752625,10.258355790387784,4.839996858998148,5.181214539142,9.55570440132087,-7.7841238295117385,-1.0169189667203418,9.639335439182146,3.468554692846295,2.6714914477399354,-3.1624168953403062,3.125636754905457,-14.670514508282544,-6.922641454060056,0.9462014855144872,-0.09983933051883946,0.28318533058612233,11.960114783777541,1.8985212100092816,-5.473552464262435,-4.9817568274578115,-2.998940934524214,5.792288090013925,2.455371416902567,2.8040222550479013,-4.264911832395664,1.7147976796588171,-0.2878354956560275,-4.623903090599924,5.146712718717155,4.7786682559549805,-4.047373203039169,4.417528062430835,3.903208909057347,9.158137969585539
2,4.184157855505317,1.7119181691051213,4.7054429235083335,-3.423285918109692,0.32142882687704905,-0.15822602340297118,10.520694879842782,3.6879677233088577,3.3862890850453238,10.483011331540979,-10.282511624827903,-3.062953754061671,5.896037210551677,0.213934148770735,5.290880761985629,-0.2588775225774536,2.1689612498650184,-10.792796305940982,-13.669238587321363,-1.099885632658435,-2.5140404694524534,-0.3192368185489762,11.444180849535915,1.8364447882745119,-4.083382623956392,-4.518461332096104,-5.647749322906503,5.454225338402324,0.8423903766000511,2.1816151472660352,-2.3303017500510887,1.0575922051093716,-0.7030457284990228,-5.8116436666594105,7.992270955558375,2.5448234701954893,-3.5803402610868216,0.7247861279495831,1.1687536791030533,9.155787838949708
3,1.3035461073277763,-6.143807771102506,3.592057975950871,-4.793422422787318,-5.289340918794984,-4.417980187295659,6.003254004246764,0.8997947723194105,-0.29871438442182446,8.026915769173593,-6.220706383998274,-5.772762857784795,-3.463267100409225,-4.50961892888252,4.891023231388458,0.2760535685043761,0.10109488121592082,-10.891152657711187,-20.157754047343573,-3.974930811821022,-5.759076006425066,-2.3646349705886043,5.883424262144248,1.9243834208268507,-3.151724382352672,-2.519942366900657,-6.060214844880843,-0.7710590387314724,-2.7539941667575216,0.002895037571155595,-0.8433001873906979,-0.4783595250312077,-1.602329676986492,-3.5527936475566375,5.872020757706219,-1.473123270464795,-3.743387473449111,-5.5450525281529774,-2.782076693717827,3.953269569225043
4,-3.9809255824504395,-9.048334126113629,0.8839407553791665,-3.568460188806057,-9.468596309423447,-7.5290171676142315,-1.0218514611722151,-1.65006210268126,-4.0185795085031595,3.024149450171032,1.3300988865355965,-7.303389609219368,-11.896658864065452,-7.747769393958151,-1.2251584471591723,-2.959057210210981,-1.754806598259525,-14.441974060146059,-21.16522675813152,-6.213503099574717,-7.7058184475734315,-4.524724760291006,-2.2325868617754785,1.910653566100956,-4.175493817362095,0.35780032810704837,-3.7468512882849923,-9.567956866124156,-6.563204090496735,-2.409860426878585,-1.0378749472789528,-1.9514024253070787,-1.6356814494821197,-0.5838740327610419,-1.2292280750831295,-5.111816698451127,-4.203013770217076,-10.957812183204739,-5.401739769716507,-3.28678842233385
5,-7.80609517534394,-4.862779035556073,-2.8318075936476,-0.941893075291927,-9.729460091817947,-7.533205960493384,-6.6000798944481165,-2.5939234038832653,-6.184949406030928,-2.0590029664373573,6.0880623264287514,-6.502804544960954,-11.877283577786551,-7.638527868944849,-11.493100888910273,-8.746046505160837,-2.1297864571704967,-15.670313941222041,-14.54959984692901,-6.255214823458521,-6.437349442521046,-4.731264587584068,-8.67815053919705,1.5710337750152148,-6.882123325216143,2.8412079828408743,-0.5550369734138799,-15.677590690844552,-8.466809327227052,-3.512447151113337,-2.7636419990338568,-2.185316606708195,-0.2538671587445155,0.09318407324071114,-9.390930980971005,-6.091011997750029,-3.6532088858261704,-12.138043730823016,-5.119029439307366,-7.4620272339000335
6,-7.768150684655522,3.416132986849668,-6.051882743563377,1.0296785490014233,-6.459138488308305,-4.916709260662666,-7.956819581048591,-2.1339803929541263,-6.441571349544184,-4.439477906972649,4.370968589826521,-4.146116682882286,-1.8770296568671863,-5.0668988079839465,-20.099345904847134,-14.27674042679078,-0.7730652113946584,-9.670941590081714,-3.962172715570116,-3.664239397147651,-2.04176673948251,-2.065446005792034,-10.240130577518983,1.1365968069407792,-9.279920034306613,3.7544280082234702,0.648450831876942,-15.636123090815945,-7.6443272370038455,-2.755849667381234,-4.529759032420875,-0.8058695586101301,1.527638240208646,-1.858544687812145,-13.409821517214514,-3.6954794327914713,-1.3825084667795453,-8.369131681734117,-2.5556946103252582,-5.417024909839992
7,-4.783227726480001,10.396485200950078,-6.856565018194948,1.4578300695006663,-2.281845062261536,-2.3041383332739636,-5.360015996328708,-1.5329419847393202,-5.378694339536152,-2.7365613086298826,-1.4356623181590327,-2.1777576021490757,11.131743272587105,-2.772920110653079,-21.052211050177853,-16.848638987928297,1.4017815983311817,2.0040543668286097,3.704029241189134,0.27958335679446916,3.0361160991385123,2.1604094439106056,-6.785158583657937,1.1529525760396393,-9.05594091117382,2.952897142819844,-1.5057210223349327,-9.676236041264827,-5.06590472797719,-0.9267398859128472,-4.577178485075797,1.3001818732506987,2.088072279609051,-3.9524329156399918,-10.718910767382365,0.6151797752720969,1.7018680177110945,-2.2437690714538325,0.20463319824559728,1.492483450513747
8,-1.6321674643328827,12.568000936386536,-4.108977989052956,1.4101331246013824,0.5362317732402256,-2.1031973863121225,-1.541768324186108,-1.6419313887685651,-3.558866934994945,2.0649305080390055,-5.137178633973082,-1.5313857592211084,16.86600534526838,-2.6613978316277467,-13.01773432892407,-14.835089299744567,3.0302782200921614,12.25722151126898,4.20718848561575,3.2511617521630582,5.655057705446393,5.252351209081427,-1.1459469964998794,1.8657021966919434,-5.1754398705731885,1.6727456860321563,-5.386828852360325,-0.8138038915628828,-2.3847149263609055,0.658982711792897,-2.1023929303835245,2.645866755510856,0.9253938353362203,-3.5578373861857333,-3.27366927668596,4.182867987975478,3.8123185938224196,2.313235428598192,1.5498178477194517,8.270766374350073
