Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-4.621569948136065,0.5563259322424324,1.7888692242794493,-1.0983483344316483,-1.2688067392224358,1.639200199105953,-3.1986636347345896,0.20993497244672898,-4.063567613300475,-2.2325401525836663,-2.124000122132539,-3.5986076432888146,-2.5076536441221835,-0.5291910346068844,0.22666352477209897,-0.3519373419772646,-0.3723452691357214,5.010349727110844,4.5285645898828655,0.9824105158409814,-0.4238914534863498,-0.8321458181534669,0.004533306428810852,-2.147320022097731,-1.2988001197380454,0.29179292385508904,-0.6618913905352263,-1.3606210307181714,-3.79829842120674,-4.07822512792851,-3.0443012022282465,-5.493821678143265,0.9369269531267155,-3.3447669354365925,-3.3344212021436124,-4.829281252260719,1.193306203968823,3.049996110414408,-1.405060384509914,0.4783226419349163
1,-3.1456802771237102,0.46159601622090046,1.0567367336388385,-0.5240897169479957,-1.2712987771346456,-1.828042372884984,-2.757452753608796,-0.8185761373752215,-1.6745838029299136,-1.486796389438715,-0.5210568807802345,-1.1949070349479411,-1.1726830947730276,-0.2735430966446025,0.20011967632273467,-0.22307412913225216,0.7500162785770473,5.032403696942147,3.072697392773583,0.8754613043106708,0.05830474844437906,2.3081378817189018,1.3367281746430664,-1.5464468307595338,0.7188675084923345,0.19469119465225898,-1.1297858154938265,-0.5330789707934057,-0.5800654619277521,-2.3214728768059607,-0.4466687636065089,-3.1683860942721367,3.446118302643299,-0.6597244811351769,-1.025311991428639,-1.4486382176833494,1.4022096836331184,2.2538187528221774,0.9014887051351035,2.207908147940554
2,-0.2563898443029477,0.23547806089021722,-0.7520253423057245,0.8860493756830692,-1.4481645395668845,-6.434454659352431,-1.5215703907853633,-1.5511715404650557,2.076928747965703,-0.29747967687330634,2.012062744715463,2.110001082972315,1.8955056579024703,0.3911115096856815,0.19120574885518787,0.6044082370113227,2.3200060310472916,2.69241002578845,-0.5054046047974359,0.4820717625012717,0.4049029556527677,4.261854178475829,2.0447436940997563,-0.3836161879311621,1.388947367472084,0.03447385752550423,-1.8351213539739144,-3.300829792332799,4.574646979179253,0.6228560300100333,2.965123874584861,2.102339133346939,3.1058246922687074,2.41775778758053,1.8544120749045414,2.813989087747676,0.7003287243284285,0.5402144200928595,2.0403491090705144,3.390658931643294
3,3.4083697068003507,1.166007123431381,-1.7728182052188877,1.2446988708697833,-1.322466552967117,-8.491156970584967,-0.21301755311884987,-0.7593318609783504,6.343225599110444,0.8813338009490844,4.7964973288672,5.220480873725614,5.172688372498723,1.559892119669884,1.4448015402755063,2.087483485497264,3.0291472409370837,-0.7805075268635805,-4.23810967836094,0.07873890586389401,0.7835028871779698,4.606968110617326,1.7335647148059987,0.2763245625965363,-0.25113329036455406,-0.12693856644185253,-2.168865526197878,-5.493212366341379,8.64391085986344,3.6870312736187647,5.766340402162765,7.26647399249824,0.4915096305248116,5.353124920386248,5.097683513399297,5.810511937077556,-0.37939117193222044,-0.8278181644449175,2.3077840257281146,3.0880767705888426
4,6.858555432897887,3.5484554771029826,-0.6355510772300068,-0.8585289425574816,-0.4348356361900057,-5.819658184398872,0.6684238489772847,1.692564666318545,10.197966117493158,1.8773849059339505,7.2311355313926775,7.72692892127865,6.775208294502011,3.074042063212727,4.485458781303515,3.615119407796327,2.130131509257378,-3.141498277813082,-6.006103396869553,-0.09665528604203892,1.4602229982539583,4.370366712939809,0.9155542697446081,0.11200719810527775,-2.639467337413838,-0.21984358295736472,-1.498195047484585,-1.5694668325673602,9.004163413819034,6.103972494308846,7.5161571484213034,8.66900299516493,-1.3480517893967008,8.17305978443787,9.09321906540986,6.85114687672151,-0.9862402985244989,-0.7734802906255156,3.338471991788429,1.7573207980212455
5,8.990739930673962,5.896494735260399,2.068050159832065,-4.63395323329247,1.0008809266700631,0.1077279061129367,1.2348258264724221,4.445132835177655,12.723206480355223,2.9012565423054713,8.764298571273685,9.678345993945788,5.650104917751419,4.430957223685156,7.916062081885624,4.3641209780607975,0.30603828619919965,-3.01113996950203,-5.098888372936225,-0.05334433045276662,2.3096237502549686,4.5843975597737305,0.4866093788122983,0.048290844248459405,-2.867768759692186,-0.13239160242695283,0.15833187615213218,9.355627442892203,5.62234058808321,7.664579013387268,8.907260208706225,5.070564545610028,0.07248808196237107,10.53466839210775,13.546227685987374,6.9240988464121305,-0.7139554618112743,0.5099071721150272,6.172841558220989,0.7248269480309988
6,9.003956578368514,6.0067089269964065,4.139833890456246,-7.324648396097697,2.0891335734299252,5.187445876138234,1.9412530932519863,5.60801289511757,13.040650219616799,4.23780099000674,8.71382444617511,10.770046465266557,2.269009521162068,4.93499111401773,9.062958410099094,3.866197031428361,-0.8663737999868917,-1.1552502378193354,-2.682757839636149,-0.003588821009262321,2.68732861395911,4.976221471289091,0.8558312099046382,1.3085139495345344,0.42281392697048814,0.23508237391184722,1.9068905383896975,21.1301744049415,1.1513492536563503,8.282296169641121,10.483138282744845,-0.955911876593271,3.9693004871491624,11.267633428761306,16.470994071058712,7.248263838631766,0.02433720350265503,1.5050350580421559,9.584280249851345,0.6628798006472794
7,6.845401326936092,3.010487048905723,3.7473805929963175,-6.42792151798136,2.043557780839148,6.068301738661437,2.935700773859202,4.284335632265334,10.64797668025962,5.805127116425526,6.502717395141849,10.145072887513216,-1.6557894296806168,4.119670590385795,6.300771764503634,2.3602161929011345,-0.4194468318633121,0.14560737495107212,-0.8769253593335297,-0.11522858261524402,1.9137023193012366,4.311659854024909,1.5177206334084181,3.9184804136774183,5.238589081325029,0.8023319606402602,2.586187826709513,24.931825588119096,-1.259362625382903,7.5842636848890015,11.41839212216129,-4.743321569562228,6.754332704545868,9.30697418622171,15.167845853799026,7.790250166292702,0.3884598938189447,0.5778449948777185,10.583475977404794,0.7116528679752907
8,3.340899876457938,-1.6152755253169002,1.155979465402851,-1.9635366215728796,1.0303187192905516,2.840655746514204,3.710283628498107,1.2659917247932513,6.0219001220760955,6.991287689613346,2.3783979544923617,7.295587027846713,-4.2744455356288835,2.181083141536628,0.913733135276505,0.6554098240823053,1.0464553815302449,-0.7927230828338199,-1.190920218976621,-0.3215433050945555,-0.03631268602963608,2.047708973527476,1.4408063611632715,6.315137601828417,7.576455307830321,1.1971694804975352,1.7891919522837627,16.97128635561666,-0.5127096553859165,5.240231502080156,9.988164912324306,-3.178929318107017,5.398691012829292,5.223369254927652,8.852893943973244,7.364140534194719,-0.09662302283686586,-2.499961602076945,7.0081497946503895,-0.6550214523177224
