Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-6.127000616146968,-4.194262488992239,-3.465995873523395,1.3139109742182953,-1.469659612292335,-1.8057654745439444,-1.3440515312519092,-5.094585108619273,1.0418076043327649,-2.196555467839038,2.916211041607081,-0.8033186241226732,-1.5163067392590972,-2.684232095231277,-0.9181788399526883,-1.640463280028471,1.8847633922961284,-7.4470572277004345,-1.5946765399069955,-0.24593681717752336,-0.8440629912065735,-2.3675027196987943,1.3073049624776323,0.2233518104901356,0.5250898199646097,-0.19821951936358487,2.8875638944299697,-1.071100495714049,0.808499289801243,1.6793704100688336,1.8023459992779434,0.8387111021286767,-1.719020141899085,-0.5881137773036383,-2.7902355962507785,3.4796689648287638,-0.3268331527709961,-0.8288366449747049,-0.8701828500228141,1.075406861878191
1,-7.598886861790359,-0.5442566445895604,-3.2690684267194166,3.0020194922502226,-2.9958529239076945,-1.4533872427167118,-1.4610112286172807,-4.576098645562744,-0.5875558987341171,-2.531557572951654,-0.14553167123012442,-3.9241916804942765,-0.4023133946651662,-3.0637491861912043,-0.2891320652599924,-5.504935713245549,3.0271705107732707,-6.845586163330809,-3.165937013432459,0.324823062348458,0.14413696047546648,-2.758226695512428,1.3877690644248535,-1.3924793432244158,-0.3303677196565427,0.16217175204136808,3.551230833117216,-2.482256383536248,0.8952220409142173,3.200870542569648,2.8679969041061795,1.9571721199360015,-2.6346082691134525,-1.7617478439441094,-5.608894770686482,0.5863519639468618,-0.8126163139473647,1.2826039142535564,-1.567128914854934,6.015979593217357
2,-4.900547673390563,4.971721163817814,-2.9685285106468737,1.7890632516203018,-3.8487193041614125,-1.9928591263832878,-0.6785054294698274,-1.5045344907396356,-3.5148380337733895,-2.6701082914971845,-5.6653435070205616,-6.5834257823753495,-0.8499092603171313,-2.5045332248775742,-0.12913799663916284,-10.63602999959911,1.9267089393112686,-3.2587537584376745,-4.488735306308354,-0.7577585401877607,0.4806821582646206,-3.794590163986815,1.348172708209777,-3.1564381129182544,-2.0986860327814756,-0.975270620782964,2.0517413733652763,-4.872204522430564,0.24350517109878142,3.043004752612148,3.317991094432833,2.3128324174659625,-4.393843602060395,-3.6207930107529345,-8.467290740855445,-3.3410476535452265,-1.2899177202116698,2.857535545967548,-2.649230321444301,9.193045132395904
3,1.0250297573087441,8.43479269362834,-2.300652439172348,-0.7920935613318132,-2.1788760984227773,-2.0517462681274155,1.1382924568033153,2.5696080663783434,-6.012650419706627,-1.4095915340462106,-9.567474673980128,-6.7502811955485695,-2.4538638472005174,-1.4709410188920997,-1.079585684291551,-13.362736567625953,-0.6379903074722368,0.5668011189249283,-3.9084230959415436,-3.8406272511185175,0.05565265825881812,-4.635494333249313,1.547731085735209,-3.902670414640313,-3.7531392117472073,-2.7087511984144506,-0.16106391864388817,-6.85863000387586,-0.8052805957684457,0.7860028929487083,2.47914904614618,1.6533203833075105,-6.7342963391492345,-4.34058391267004,-9.61039633005618,-5.3961877021193505,-1.263966921120882,3.5593828401346315,-3.042115343198466,7.76384536970995
4,6.343708900288084,7.801668473804484,-0.4003073685078848,-1.0764444962143898,2.482812327377143,-0.02494731404491373,3.4928571855625026,5.447194056983048,-5.802049824465362,2.1508883612194483,-8.22031348452918,-3.852161515791604,-3.129292126627708,-0.5397280351435011,-2.805839384201488,-10.459009497525306,-1.995728877547023,1.8213460574718727,-0.10570784843512598,-7.347180321630206,-0.3237835531590428,-3.5656700568170483,2.1788400433576975,-2.6733671955071983,-3.953506683048449,-2.874941397442857,-0.6109477875788519,-6.397325299305622,-1.105632892307128,-2.1152185543336017,0.6827223831094986,0.634383633300878,-8.215654597594208,-2.069899080751034,-7.699404596563705,-3.949649852514267,-0.45561852023005484,3.926016382330679,-1.717838035590613,2.595237637428861
5,7.403009061629955,4.478102870437564,2.685528433975879,2.961266889050603,8.296381429902144,3.826127325058789,5.435687605027499,5.778563559838728,-2.104550517016342,7.300193319690093,-1.7792329823686963,0.5385004757511223,-1.3764229751019565,0.007125047715129079,-4.033575370550375,-2.3850582477600213,-0.2097429850926766,-0.02980415996831353,6.029433758409344,-8.749770863941803,0.21829364818460184,0.13068072910559073,2.864063212884469,0.4153743080333271,-2.046076106985933,-0.1874448180940636,1.487220923079212,-2.9099176347921683,0.3803581491299753,-3.3876926775675344,-0.9707604336255511,0.37119282340711873,-7.071139354164861,2.580395053069179,-3.3418933142611453,-0.16343282947250243,0.8436539843678474,4.353660824769301,1.007470027049646,-2.344353121569195
6,3.9630537816972318,1.475230439737135,5.008523152889998,9.08828555574784,12.024694099312736,6.789589053900862,6.022016754971623,3.7626894484575852,3.1149195535736722,11.491222616919941,5.54406687136365,3.638068547918554,1.7960274378458658,0.18261663974388628,-3.5685461193900485,6.193369651140447,3.5777522834212325,-3.0487653204307703,10.909951151135912,-6.709482326246702,1.5961648253759662,4.829880957472689,2.7306876752248765,3.8720320230432317,1.2740231615148092,4.0405590415882005,3.9385291521260344,1.5040894575708406,3.413049289091611,-1.9328537956763774,-1.5997726072765086,1.4650633711556809,-2.8414365447462857,6.020854226528452,0.8283088102074299,2.8420950919975128,1.8692602533008904,4.30074341736477,3.297834335562231,-3.6159404474065493
7,-0.42868001155588964,0.3329592306090861,3.9289605856249814,12.299723275521627,11.309973252671105,5.718406283321816,4.817612690017072,0.7451383857248206,6.218452487510467,11.861183242950217,8.838908919502819,3.4160801644925134,3.541893392280434,0.07303859444486129,-1.3839354998951028,9.679082397975069,5.7248686239082405,-4.7354281806169345,10.472612061476344,-2.4749953688924036,2.672084792420782,7.474503894268641,1.1090372467511578,5.6180432200168084,4.2709413856562035,6.584802420539356,3.3952276323053505,3.4314565725166704,6.281396329091184,1.0988073099256128,-1.29336157829062,3.364226272704242,2.719157645881896,4.4717726008966565,2.1095299903764553,2.5913997419817107,1.9343455145135522,2.823963665442677,3.2501785786453086,-1.477129141609484
8,-1.4520120676775459,0.13934592096781245,-1.162734189060297,9.315652067042315,6.519678557557719,0.08276527971690018,2.2165702180519924,-1.662701669171585,4.734270369870559,7.5263156559785465,6.571244465314079,0.09393817506179548,2.004072027405103,-0.23818630307308725,1.3052738503831338,6.0798917642518795,3.4226682016851155,-4.068140782158951,3.8024394028077877,0.9281281212731216,2.3191989364501238,6.2121613903443595,-1.6282309599497555,4.486554628056762,5.330688854973567,5.118620547902658,-1.2103575155413224,1.170543724931152,7.047293598338899,3.2293963234383876,-0.8896925374865532,4.688180616908316,6.557377908754499,-2.133342517539859,0.1705150246811833,-0.6276878363293197,0.9968222814798355,-0.04025049787371551,0.754934829768977,0.6239583318541099
