Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-1.388523198681045,-1.5350453315340742,-3.8144948909352165,0.49447900638557396,-3.297553641455514,-4.398417227737908,-4.838192096397059,1.5897953717991842,-6.140522817149758,-12.455802701338767,-8.779633106062652,-2.1667908546020698,14.788743160885794,1.0151815175570822,4.600721010642738,-4.721604869518866,-5.059750924726109,6.639002370508923,3.9091542088592113,0.28180277049925523,-4.739222763827021,-0.47945381106901097,0.6560761200569731,-1.7194894715583167,2.365870719285388,-2.3698220148497104,0.6380591653515956,-11.747193056413664,-4.12864944198059,-3.487777455460697,-1.2384198418826111,-2.647887737112309,-4.740218652709692,-3.565890996232226,-8.560641930633228,0.7594591308065823,-0.29654936768114565,3.662653156181519,-3.170232492485153,4.327158154602495
1,-1.3816688971686686,-2.2624024503997395,-4.109515676227806,0.6150696246383281,-3.371216220515115,-2.867513070408431,-5.442503641290006,0.08711607532701166,-5.673647392363775,-14.066835049366118,-7.696575505392892,-1.911729236411895,10.942040397944274,1.6044020341155496,4.897583149155306,-4.976791269369632,-4.521908192516683,7.996358572298454,3.265723412251336,0.24141431515724351,-4.4303695502587495,-1.0278022421127506,-0.3745491911942606,-2.163139697329133,2.3140219724492024,-1.6894274905586761,0.43918697334871704,-12.071837997303328,-4.0886477052144485,-4.111430479623589,-1.424780839823248,-3.7321129414536385,-3.5013453299884034,-3.4905537131473046,-7.331915799696058,1.8823437222306219,-0.1359945685788989,2.0636450333941827,-4.22452835318273,3.8307166121878296
2,1.8829164333236972,-0.5272206910410706,-3.10728517646399,0.5392858829062719,-1.8848004273715473,1.7162958973565616,-1.2870784867276897,0.6483327079957216,-3.449589127105557,-9.797151507839704,-3.4681626348386683,-2.345937987519997,3.200643094546265,1.3119354199718785,1.9065245619504214,-3.7478506346831524,-2.3062575611971563,5.345447036441259,1.319386574822634,1.256144942547742,1.3156668479158276,-1.8455325985930142,1.3545322626239502,-0.5919337653332447,0.3588068743089312,-0.6979936733919184,-0.2775431571219779,-4.1351952158206,-2.554979508914147,-3.3605608087250842,-1.2200207612361789,-3.1301949591227416,-1.2172264201926584,-1.3136884870831496,-4.609131174719027,-0.9664409103962992,-0.5971327728405594,0.9218249815548288,-3.3388637230197378,2.9237836083909223
3,7.271459607441164,4.84211922117642,-1.5331753876041936,0.6070091082750319,0.2460181230590457,6.859475399191315,6.371442889878109,3.4444609047771637,-1.9639135541039563,-1.9576586060393661,0.5479869703816437,-3.407122284126052,-1.8663088545203208,0.4110223885871017,-2.2460996114349894,-2.4081007853233616,-0.3317752455125798,0.6068785581380928,0.4333782627195271,3.58796822851927,10.513777917372312,-2.7496629303359255,5.686862840229248,1.9042444734842376,-2.2158960434363077,-0.38871654345174766,-1.3868890942240053,7.677334563359202,-1.1917593264991269,-2.56125889580513,-1.4897225173729018,-1.173183337110432,0.4071053166975494,0.8891462463025863,-2.880914132904345,-7.302835216319987,-1.940380103327334,1.65440835928771,-1.146234032235293,3.3603042648092174
4,11.563982387473681,12.084671609407785,-0.29601400052563526,1.134802864330749,2.016518724816186,9.621658591792691,13.047181602873241,6.405484659859988,-2.5642246789934617,4.942713673858397,1.591383948094315,-4.1128772405661955,-0.8848608308920154,-0.20242033385344455,-4.190715832821337,-2.2355993659802653,-0.35721257791066396,-3.002940507855452,1.7743229675413994,5.792972550103345,17.22046513220124,-3.3350121174496397,9.58821712425065,3.0550002309337128,-3.510711963827673,-0.9088999806706218,-2.260690050165346,15.272266838470651,-1.0839364680629147,-2.64157615149786,-2.355460281091288,1.0039617366332938,0.8549777452027848,0.8525885877226336,-2.8131103331636385,-12.482973878972365,-3.726627734899521,3.697125278242018,0.4950255821985222,5.825260206490581
5,12.011504500362667,16.642864262114983,0.1649646518445898,2.0921977838644614,2.9279374111266363,8.658000771157646,14.075981970153638,6.998745538755835,-3.6026339043857574,7.656605952781688,-0.004544677360663338,-2.8969990468053957,3.4609192655042365,0.13404471424685135,-2.3640005224662732,-2.822319803540933,-2.228886977227016,-4.046695519481354,3.8925645491829246,5.849071214963279,15.778234741668363,-3.1098372614643814,9.60565453887724,1.4070522449251297,-2.4739352476439977,-1.3734939309509464,-2.0244203641827854,13.545938159542043,-1.6612571489502321,-2.7272016449108634,-2.821450327857867,2.4241820197700914,0.9045394139693064,-1.5622145536427314,-2.801843256764473,-11.508950248432479,-4.883196183610708,4.941950377547878,0.29985118994533,9.05593129783346
6,8.552556508132236,14.323630878207634,0.015789385178660072,3.129864709652387,2.93486597992125,4.779997929578295,8.23810608471994,4.508353227188543,-1.8493625057772511,6.415082741217311,-1.3270004972933778,1.234904296874365,5.354356206401631,1.104252435367655,1.459293776717573,-2.3205586793785655,-3.8175957988906695,-4.0448618675171755,3.951308011119892,3.1781511082009115,5.705184536661339,-1.7410480843384482,5.06578618636349,-2.220675063212361,0.3086775072703236,-0.7724193093749497,-0.26035627082813007,4.7265463237489405,-1.4698788326342733,-0.8963787273249361,-1.7717420908291477,2.941178403497822,1.2360449292454398,-3.9925719805491657,-1.0606618421840994,-4.023125327415764,-4.360839534532278,3.6903862541548595,-1.02799964966034,10.66464083899379
7,3.629576828010481,5.094076553017509,-0.3360841668765531,3.8766135341846026,2.093454502168156,-0.023538849819954986,-1.1120981833160812,0.6121017256328005,3.9215417655188562,4.073388774007847,0.10099804694099086,7.432434266019864,1.5125209695211164,1.5867388569624037,3.6871440372948716,0.5117814391851425,-2.9167038872019275,-5.5379674355731385,0.5104892367336351,-0.5593133466030212,-7.250862526273805,0.6914139729720858,-1.0970994200119202,-5.27683801263307,3.086696802785522,0.9560569587503696,2.407256997453243,-3.7153192604137533,0.0834834597280023,3.47763910679106,0.6134278577221327,3.0814608919393756,1.2758802781546754,-3.723903411318763,2.008909010523002,4.5248214032181675,-1.9439064659929135,0.2177167136322036,-1.3144168434247596,9.007441042404015
8,-0.14195368832137384,-6.171484553084081,-0.6226503313689106,4.139318189598047,0.4819081879797436,-3.9039200420768276,-8.520708959063153,-2.2696346831632237,10.851156452745531,3.2085164300393663,3.8020499305770037,12.8013038914471,-5.955392197629919,0.6928453973016223,2.0853018981655476,4.571999301665655,0.5838004777228439,-9.044108415814652,-4.864304387327378,-2.912029011424669,-15.330334599197654,3.6040283218786424,-4.846449051571335,-5.607565212895913,4.237950997304563,2.8171652234565174,4.508144451888061,-5.676437623281156,1.9629819491355989,8.360701166998163,2.600478902867079,3.341674437414875,-0.21839748022436095,-0.38202444868735397,3.8460431392005137,7.291324823434864,1.4449806833267211,-3.5597552741624385,0.9479156614922638,4.496817969156114
9,-2.134689822860433,-13.269870650023222,-0.7521950878161058,3.8230285802712807,-1.5594204302345003,-5.803669686347397,-10.551836554536164,-3.1924450924314423,13.967480303224413,3.9981804497156688,6.809555070307204,13.928184276045423,-12.014476051209149,-1.2850773806205473,-2.3883089361595493,7.01466986503681,4.378358035450699,-12.125000663016035,-8.803357708196955,-2.996559124972825,-14.909206003485911,6.106890042135953,-4.617128894240494,-3.237709287652927,3.3667374939510695,3.7403218512919914,4.741878518480465,-1.4309414350869936,2.5960658326955457,10.48279962814422,2.312891106436814,3.674095393779377,-3.3429319252643515,3.514803757604498,2.3895835044443414,2.3143095432009018,4.245137492436916,-5.9167322731109415,4.877357855465745,-0.7408523938634939
10,-3.65352165078896,-13.692990126240314,-0.6359424178718767,2.7925682133278595,-3.359302146094186,-5.49565565026038,-8.136841888080783,-3.3187160884802913,10.739404051734637,4.752718321907175,6.606989855882983,9.374938778842761,-13.661391607368435,-2.9716804925906093,-6.721811925133216,5.902201531860748,5.745841738819093,-11.633662522181698,-9.03706796452176,-2.330838488746127,-9.21448308954522,7.418790999571888,-2.583286000900086,-0.1908800542618321,1.4513860029217445,3.6113280479282266,3.023095872870252,3.413760243347903,1.6555004643439997,8.43099387221929,-0.42856331766883204,3.5939986993123414,-6.109177302491867,4.817843544798402,-1.2906346316554156,-5.316367904799325,5.214670671541244,-6.774163527935173,7.6917339499825355,-4.509843997518417
11,-5.935850114688042,-10.459195437099861,-0.17777611968222629,0.9900584438672433,-4.331669141139303,-3.571910103046763,-5.266293328616824,-4.451353958688364,3.8503683079921065,4.24993283193786,3.585031339051153,1.2614594906376873,-12.292278587045493,-3.0379708210711143,-8.655113932611318,2.3630261147165847,4.068923049780366,-6.913697203342942,-6.256191355587565,-3.1545588910470466,-5.137665783023012,7.242526403576701,-2.4184035665814076,1.3874018518995923,0.04154215954048069,3.2608520187035634,0.5953844938987146,3.6343829913149173,0.5599242177281419,4.262454185479337,-3.6623983843760057,2.706968989641662,-5.79007679108186,2.7079963009231367,-3.3206055363538374,-7.807511709933834,4.143833095803857,-7.348312281443241,7.116866876416878,-6.068808956540119
12,-8.460416059013944,-8.877948997428222,0.5020968502994334,-1.2491046554623888,-4.494157887196967,-1.428327435174504,-5.296453310621541,-7.030770846454396,-0.7859398992436509,3.270058511777323,0.6127061072796111,-5.612065751836231,-11.353266341266808,-1.3342677687068243,-8.327511243907068,-0.03581132161217695,1.4521015167829918,-0.6852170722523412,-3.2491269928927955,-5.8691059033549635,-6.98448384206089,5.852813018828022,-5.699706042168126,0.9770342559941048,0.14217110233087288,3.443016911072355,-0.9633163289064142,-0.8497193143937175,1.0770323354065043,1.741752447018778,-4.795354874050322,1.1350029473685646,-1.5369164783413671,-0.5190289722612271,-0.4179184139733146,-1.747207572715623,1.869404522255063,-8.45942997641262,3.5076656685923653,-6.329353235182706
13,-9.410561255335269,-11.246179884717781,0.9730747349264645,-3.1200116648410376,-4.409335973894312,-0.7110384653850987,-8.121128352504892,-9.580185687488946,0.7958299855716409,3.677138369662202,0.24406014507508308,-6.84564372529111,-12.072074393253704,1.0319309404270876,-7.335357517388914,1.6541730397739889,0.7586927677499601,3.3238140591331025,-2.274338076562446,-8.282389109767013,-12.79070740139426,3.8711570010686147,-10.365054241274901,-0.2497851574315434,1.5534515425954993,3.941366625710147,-0.9765764811059083,-5.469249846382514,3.4664872940084175,2.7519744926713674,-2.7226678412561576,-0.47619288860131864,4.345075801142077,-1.6247896778468902,6.715402024567511,8.671961505434343,-0.29578324866015465,-9.353167907152882,-0.3429256380185175,-6.734818073566894
14,-7.780967108804176,-14.623484213133247,0.8456191917288829,-3.79937836466572,-4.467039808985733,-2.099848508784497,-10.542724972549102,-10.045065477996912,7.037611545311169,6.043931996659451,2.3792341971208177,-1.5740595638281831,-11.897836021361528,2.7206998924296855,-6.53268339823093,7.064655511738867,2.874516029279311,3.6607686520993026,-3.197262056890478,-7.6093027008524565,-16.4376195393988,1.9306366129319452,-12.601184968562688,-0.8455482329019403,3.078162424609457,3.807466203864679,-0.026526964606682947,-5.740570700784636,6.119801299397105,5.4780659074603495,1.3772387436999023,-1.2981445677848398,8.00458259461839,0.5371650250968881,13.370447518351904,15.389198411057961,-1.2477990434318782,-8.343824811436779,-1.5739852754133088,-7.901599126426797
15,-4.793451018479749,-13.902426737303637,0.3179122305192639,-3.1040144487069203,-4.292685714860757,-4.37742892481588,-9.291586258518162,-7.623998931316207,12.286256443154777,8.44658487373993,4.60223783142298,6.783801199851851,-7.2925060921245155,3.278984679173477,-5.108975217571118,12.695176042918137,5.810062372013108,2.1423280218587584,-3.989323012984646,-3.3414947296836,-13.442667178681184,0.45626863308859117,-10.277133408622475,-0.4053191268338566,3.426993171635427,2.4924048713999665,0.8350918673298842,-1.361358111495329,7.075547392024156,6.29989856314727,5.2008027894314655,-0.7581847818919282,7.2574895197103,4.018135499280806,14.502412675062368,13.70024127215147,-0.5219820565823465,-4.678279430680405,0.36878933457296287,-9.162495066596968
16,-2.947924400751407,-7.1359332830322035,0.24917281251871604,-1.6677323109828508,-3.1000308829492758,-5.022196157578995,-3.9256676708229943,-3.3654595870226434,11.872304217662618,7.961376833858214,4.662765663497137,12.863499175553537,2.050877022812212,3.3004033158885666,-1.9052224566101532,14.774471566830268,6.535392463186776,1.7371091608571823,-2.8520131879651607,1.9159068403784763,-5.014698849676955,-0.38351731802779454,-4.713045370860181,0.45623436240495835,2.1812295443133305,0.622792507850283,1.157025243972708,4.057565612458317,5.824184987296557,3.5354042243940556,7.195938946663841,1.120495360331151,3.4102250782131147,5.66240110155195,8.923626562985978,6.215912211537361,1.5897495360299945,0.29428500114044465,3.477871610193269,-9.267449138522672
17,-3.5362411941068745,2.216554212326906,1.4388546655687053,-0.35186434938357425,-0.7769784763277996,-2.2985720463927732,2.823747707197248,0.8320332571610884,6.052820392437131,3.6248311069329837,2.5216385868806688,13.064268460922495,11.954517094487393,3.5653515872167976,2.641609262826258,12.120555950609665,3.8332680737251765,3.6138773417507095,0.15637314842474945,4.613379720100394,3.2294649229138748,-0.6471747212850492,0.6622080147589323,1.1408121303646965,0.10296685317237127,-0.4821508839664618,1.3297569313846482,6.762428287354261,3.577388844949634,-0.8038212429357434,7.393221780288318,3.607229284442745,-0.06931166294492594,3.964002655174297,0.29744261715237735,-0.0005821031970637185,4.154610274555162,3.9321634628991973,5.129236196838955,-7.521271472655193
18,-5.1804680649983395,8.389318815223417,3.671597109102968,0.5536167858884885,1.5164038567315965,2.8962661473432907,7.317171023241174,3.6567813268586935,-0.7210407269645541,-2.0586432138056616,0.034231304191052914,7.828203076239184,16.865769202069,4.109923445443447,6.278086764270584,6.523777106287759,-0.5190185419805757,6.277210437874684,3.3623207789387193,3.42632796310042,6.432364032914241,-0.5776011096232139,3.2560700757008036,1.7492631570955293,-1.4739961298672777,-0.10488903983901893,1.808077103064104,6.068823160780542,1.8665538792328902,-3.0752707342325625,6.670999158512462,5.505284893771877,-0.7585949080276201,0.19617739115626767,-5.865095035727001,-0.1435298125232969,5.947935813553631,4.433786406627789,4.304220814472322,-4.377741729688139
