Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,3.169912084465113,-1.9728313609957695,-7.0276949044024,-2.5866656007675024,-1.374066751627695,1.7222436614384926,-6.05206426062774,-7.234044651822761,-5.686156733976936,-6.367320868674773,-5.845652481715969,-2.9160484054464235,0.14024478329552545,-5.237827510799508,-2.2303562994592743,-6.599932171445985,-7.28530968611057,-0.8343863507511515,4.337671994576751,-2.256812871452997,-2.116584717585179,-5.484800031707342,-3.7976586683754214,-3.767709942847754,-1.1463248412075795,-2.8844162205473762,-3.426619013782842,-4.163410908266819,-5.056276267051509,-1.1034004910887913,9.81084241330131,1.7046438841135714,-3.0722683076159796,-16.65634951196038,-5.180718450492601,-2.4187976130843163,-3.6457519027311354,4.565166175279809,-6.211527097394376,-3.1435619105924633
1,-0.5717059325645951,-2.9031712681967385,-5.319090605489753,-4.115180780509344,-1.3578908245988368,0.5839530087478861,-4.270013051580137,-5.772964816848159,-5.002526904685452,-5.7598417769021495,-5.141651191743751,-1.9412445870626394,9.4112706946554,-5.404353091719787,-1.6681124444817266,-4.880236065587518,-5.255707995740922,-3.2386996251641564,3.391356705938499,-1.813685019722583,-1.848661463650593,-3.320889683337149,-1.6931833421390492,-1.6819418939077748,-1.6686127852452428,-2.843962447400904,-1.4257686632268267,-0.8032004228973886,-2.6152410654577127,2.1268154568899513,10.30880088844021,4.486281708881691,-4.033219404929482,-14.082475959818112,-3.602556492899727,-0.3995801326206752,-2.0127219673083165,4.171681515786839,-3.1684347321199917,-1.426363629049333
2,-3.9479270860620215,-3.8926013237511623,-0.8173614464009579,-5.116425939248159,-0.5981098459590048,0.12345087591155961,-1.3132831127758124,-1.8493734498613597,-2.7459697746302165,-3.9151455271761515,-3.015800046801035,0.5154102636063981,14.617593304757719,-3.1779254898932336,0.7162369611463424,-1.5917598851566208,-1.9625743334028092,-4.694611512438548,1.2198034341867805,-0.7580916347370973,-0.9371022539703047,0.28445220950980055,1.3789686642056649,0.6003600179621603,-1.8845305042831522,-1.451843749098016,1.048566722522484,1.9348689137890351,0.14289260547117147,4.117887684195329,6.125633361341416,5.652233350536098,-3.196324372992796,-3.8394710670870085,-0.6068374984373617,1.6707876616503512,0.23161831278353928,2.573845554171737,0.8269946688809978,0.9686706250653281
3,-4.353010104320168,-3.998914143792829,2.944453122491917,-5.083404278382659,0.5426089264275062,0.8843742346491765,0.21704079248984134,2.004937254588251,-0.9217112460192145,-2.1195990840913397,-0.19301613251722993,3.047347925291951,11.387907427990879,-0.11910115071647875,3.104936984027444,0.8155498429716632,0.7980166516870588,-4.072275926712258,-0.025462135776574843,0.2922540015358593,-0.03530423520882239,2.3231712098534794,2.4655517433934353,1.5487273243808113,-1.007253035902977,-0.20604195193043637,2.048186045799953,2.2421018455448096,0.8753850225575471,3.4281783587665102,1.5675653864529506,4.096659047367132,-1.520517196075085,6.19670307303134,1.6834078846631086,2.171920263682093,1.4721142761223018,0.6113105302969158,3.151204829737703,1.6788979313657646
4,-2.16528553519044,-2.56510021917674,3.2364136651995477,-3.7922787823356114,1.4685586946351188,2.0306748341315903,-0.6796681561799192,3.5520432184212467,-0.8461062542388275,-0.9317660417970737,2.453618507950552,4.306290029368432,2.65846407922347,1.6503529181653582,3.694388923417378,1.1890067398215138,2.5921321059525995,-1.8550788664269722,1.0200793719685017,0.8219103057839975,0.3018891391740448,1.3682743131288981,0.10636041872780021,1.1621906130978492,1.105461697976448,-0.28656336318902453,1.09108249422597,0.9872038809390083,-0.28074614037944695,1.1463414046673044,1.4159677123481578,0.9460452213964384,-0.7162895829675078,8.94361491732371,2.1257994913307416,1.0464531267454316,1.2806954081356525,-1.2400316470142068,3.296850034304565,-0.32784349246941813
5,-0.24008556553141563,-0.06790575765225353,0.5639081908274819,-1.5247028609881035,1.7485153401891391,2.1110869794077165,-2.337536917485074,2.5088345674357675,-1.8521649466443157,0.09781009263068534,4.007571023479892,3.9726366423657375,-3.7227653944933854,1.4480836983468082,2.525178249650446,0.43953513818943885,4.396553518352928,0.18459575523361849,3.5979637990748214,0.7358480262781311,-0.03509351484463247,-1.0719041092858892,-3.974928485226728,0.8156280546053519,3.4160999510633316,-1.2673598979889604,-0.3888983460703145,0.576104401584777,-0.6757292123472466,0.06532240742411062,6.1309306269804065,-1.3906450355695426,-1.5753114501781322,4.491964826664816,1.489980400279404,-0.08163867234651531,0.5913540102541447,-2.9871228275199733,2.9390205332179313,-3.33203774070291
6,-0.8139748271908696,1.9912999717100544,-2.034504061771473,0.8758302711523496,1.291126018478757,0.5799530899416454,-1.9845080215817512,0.5081302072164121,-1.9786156114719307,1.491388747330839,3.8578043078619335,2.7918530189255524,-2.313437846109823,0.5869252351112664,1.5131002178353796,0.1972854048346674,7.062085505196272,0.5570344274214173,5.50005982385069,0.34540665470130893,-0.7313601230538782,-2.1024209421627638,-6.12077622925978,1.7149860255123504,4.242506070258586,-1.512183185945037,-0.4361873215115829,2.1991463997219194,1.9707219415192325,2.0388120201290842,10.983042964019067,-1.4170639969246543,-3.1866507199005922,-0.6270080352775179,1.3972578181127548,0.4384811574699623,0.5308198475651443,-4.616454535631385,3.7965639360965904,-4.110362032569989
7,-3.0858335267095005,2.11023696861705,-2.029178188441405,2.3200148889651664,0.22421025059052876,-1.481464256652052,1.4432236857906873,-0.4683537453897568,-0.00019669169855732766,2.8663158505058988,2.2898246922269068,1.7846439744306914,4.553504207951051,0.9175030511388605,2.5099748060712077,0.9575962262415436,9.912401353919899,-0.5592976436625552,5.1402228014345095,0.08242187841516949,-1.323088606562594,-0.3930565761375097,-3.9522075070408476,3.5333105994273075,2.6002331793700395,0.03243357389856176,1.525423560680056,4.443188063009491,6.641325922877718,5.978281048008116,10.348340721877893,0.08370919914349266,-3.8177545235938384,-0.349709282306811,2.4901055468911144,2.4931550055103644,1.1811367042921483,-5.627761860617162,5.6490577965466455,-0.9986811424905097
8,-4.096002050047547,-0.18040185163215716,0.3093362337147871,2.1240793851705697,-1.2698401461044948,-2.292300110663967,5.938433389902226,0.2599646120250528,3.2273189614467794,3.1563272136009006,0.6667242948971097,1.47786753409066,8.705717207049881,2.892332641080626,5.292478813841334,1.7628728765682136,11.061502608624133,-1.4971998651365668,2.977727846067569,0.18456233271695288,-1.4819376357613396,2.4527389442890275,1.4272505058315885,4.631885005573256,-0.8103399543385756,2.46228123434599,4.105934747237644,4.810554826850665,9.333681683472035,8.517579988341431,3.2448964232871353,0.8290853462708385,-2.5873502465043248,5.017024213340706,3.88091413089197,4.1865853985718315,1.544076369269751,-5.240704559103739,6.586304666057451,4.127485353521436
