Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-2.7141390009635713,-2.5854087448773946,-1.1708565413784444,-0.9119367370030467,-4.545562381013518,1.4909536527419411,1.6165403204330646,1.7171887021838408,1.1742144406640105,-3.7851549765017256,-1.8537239069217648,2.7003753383395375,-2.077027330933898,-0.44489055783944076,-1.440602407464242,-1.1984073085991365,-3.70337257288642,-1.3652890493586602,1.4398307869125744,1.0663731210677856,0.2454812501854231,-2.8837186080938526,-4.046072143657658,1.915077788112438,0.366311976784154,-5.336833454467572,5.839946222451567,0.849385302180851,2.173710090735592,1.7690336074135788,-1.2150864292586545,2.279403519351879,-6.455834262456526,-2.3078305176817455,-6.061916410659479,1.126588367753445,-4.393911469737068,-4.217261592318729,-0.5870210710547562,-0.2317422762600302
1,-2.2384646167447664,-6.599104499748471,2.9429338568209387,2.1553369846481543,-4.818361878395081,-2.883138800385987,1.7914626476869209,0.383378240272753,1.7569975029115403,-0.7913957011086381,-3.0262370930797364,1.6769315482527496,0.11314926037081965,-2.112132095530428,-3.8335346975174778,-0.08177605421183495,-1.4867961538116357,2.172089087580584,5.7674907550291366,4.756645504260416,1.4446554453008704,-1.559375263533335,-3.2484572462149357,1.7737678045126717,-1.507857657576862,-4.1075354032373035,5.4846612302346465,3.5821768844593835,-0.19664949204901302,0.8138935953958324,-4.575044462780569,3.7132713128475174,-6.0212009103045245,-1.4899865943365371,-4.247529240786263,0.25940978623394456,-1.3218922236468642,-3.268173000521929,0.31777661122175166,-3.349500067227068
2,-1.9465113067114515,-8.594735220226706,7.385644617312577,4.8485388019910225,-2.233684387412809,-7.793127641409032,1.56901023844118,-1.4807743516358933,3.2249340420803203,4.306896303148515,-2.4817549883530883,0.7806277716849778,4.5431695779716526,-3.493762354338164,-6.387678627433372,1.266894387882515,2.806954352246536,6.4040125146279845,6.401199482740636,9.403317489291627,2.5330066017777986,2.1350761158038853,-1.0529126926287777,1.6659910917545842,0.09012200739724856,-1.659395256323191,1.4936536422536417,6.127356912004215,-3.498099483849644,0.34726782823847413,-5.3739078952507535,3.2590644889632645,-2.3195900741745445,1.7501551233805144,0.4819548766741116,-0.20042173586785794,2.7220647493749857,0.5007475115558654,1.6016196614897835,-5.872482130761471
3,-2.036058392325138,-6.893779864116591,9.379841373249722,4.878476927830623,1.4871874792235238,-10.142155211444038,0.5277905257057343,-2.707649465517781,4.869080954419804,8.451564104173489,0.13755070491048393,0.8372164822851347,9.098393821937066,-3.7173696962355107,-7.704530849008103,1.9730303082719196,6.712246065447618,8.94399895282084,2.0410788503054738,12.535121985240695,2.550779255542376,5.77499769737743,1.0492915163514416,1.43171132547138,4.822310701208679,0.43105497140112753,-3.9049905032216587,6.72612918696923,-6.428608766682913,0.9606131550412363,-2.3838491306817238,0.5007803248700456,2.626538108486463,5.380778682042057,5.519294802446841,0.2759091474594814,5.066242873771116,4.969609258332472,2.007090306437727,-7.131761294490064
4,-2.0135935437085943,-2.6001128236554107,7.712728291632231,2.113268611368795,3.8022239749275504,-8.955792500953681,-0.9359553575293341,-2.5955132294725507,5.270042744376475,8.951828144580556,3.4360301501497075,1.5126021841235482,10.99064544065407,-2.5486293621109546,-6.728765456253367,1.8155108708576118,7.929883303714322,8.029706327851247,-3.9714982463472386,12.2438612410261,1.3736375960810432,6.574542515446859,1.5582141551670645,0.8638759806620336,9.311156671690313,1.416153235654675,-7.003102527531378,5.123325301948206,-7.488036391375953,2.1020833793497404,2.7466020837795635,-3.103880672135215,5.794978597647503,6.779496868212636,7.6820633671818435,1.2730067235124962,4.428705058991909,7.071285554960769,0.9091750717938327,-7.12143589981031
5,-1.2724053357723613,1.440204416002546,3.543627706429597,-1.0409259874087113,3.24848925499689,-6.098869523385892,-1.5877563013736882,-1.3459305205965815,3.5369450701548466,5.820160050812055,5.182767990895266,1.6909444380934886,8.673612612092661,-0.5644506566018823,-3.6614599592461357,1.24872441648105,6.101669224869501,3.817989178430075,-6.679812723610001,8.7600705808151,0.050606415867520016,3.8911695021907895,0.27489500981539305,0.12020909806004668,10.035211309398475,1.8129942120667315,-5.62385902584079,2.6841245687218103,-5.854125620399809,2.6466827479772537,6.817403757529071,-5.066042151221114,5.480364715970051,5.0380281404807015,5.693613566913405,1.9314122756889889,1.9624531399458647,5.271927229137699,-1.0127268998639416,-6.078910922283057
6,0.14957667260148408,3.3347319452738273,-0.7129127709299661,-1.7260947881141104,0.30114254470737206,-4.2416554258481876,-0.4234022695515583,0.187689733560158,0.2954123661010748,1.8220306064190877,4.223657765834735,0.7000268683783782,3.1039712593994206,1.179561004546043,-0.10662050053092387,0.8259162605225041,2.9286848196534665,-1.5101993892099208,-4.38583343101637,4.253378302922242,-0.026740886213907338,-0.06471737185303046,-1.4661723247299623,-0.3423385920777785,6.523803382131614,2.519795330635492,-1.036629443108304,0.9466349426761019,-2.099765224877168,1.9555560840997117,7.5740723847604,-3.845731505796826,2.4713580642803374,1.6746903289324389,1.2529873172078774,1.7997869002286877,0.05965963140130043,0.895545706117233,-2.357954151793393,-4.205343876491513
7,1.4421540097590553,3.835247676819563,-3.2464360056675217,0.7274465551743141,-3.257450527378491,-4.066889268621438,2.108180200618539,1.1829448231866315,-2.627608327640383,0.058115032193074276,1.6734783760846035,-0.8774500896591226,-2.6781010259356766,1.7720345943360716,1.9045946075962479,0.72337683003042,0.5867813707247458,-5.0634970323564445,-0.3838713108585571,0.9578336008545971,1.5714425754151753,-2.0935952369688464,-1.943352519935314,-0.3528984756068846,1.8097512957296873,3.6271642257316477,3.0806799110459404,0.15680021580371112,1.875686600726394,0.3909716295759658,5.198330960859937,-0.2420786302536726,-0.7554060593873513,-0.8700564554534279,-2.309071473801251,1.1343813816564423,0.11356821611523628,-2.9728344371720747,-2.302151516143447,-1.8692495925134125
8,1.7072971403868489,5.248870892878456,-3.8067910858545075,4.166026291251183,-5.614084620560918,-3.541158655935244,4.046610113942245,1.4125583239711508,-3.6645464755683426,1.2377756695918907,0.09474050378791554,-1.701514298797037,-5.50786209296849,0.9822292900014971,1.420797278894957,0.7985620286794348,-0.08818867581558752,-5.156190963112303,0.4112633807102436,-0.6751372366567555,3.793553991193287,-0.7947619857141645,-0.5880810279779759,-0.4574510415570926,-0.3810806337155794,4.2045871503187415,3.7943111756970773,-0.6698983901039848,3.898588430728748,-1.1235204004104722,1.753117040908041,3.182044735637264,-1.9596630668251955,-1.3992201457731426,-2.7003150909444336,0.4311416607935514,1.4252289999648928,-4.081404049163577,-1.344137157720607,0.11021980858402468
