Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.5409772,4.4695296,9.250556,3.677245,21.695257,16.687061,12.155915,0.90763116,7.0105133,6.6125875,11.681754,-0.65961874,13.046546,2.1108823
1,4.415065,4.5188537,8.029162,9.5906725,14.188589,12.003681,10.978773,17.316423,-14.692148,14.414774,4.3942747,-9.911681,12.2188015,-0.8941242
2,12.329095,1.0877494,8.586905,15.729539,11.017689,9.377538,15.40334,2.1269534,11.243022,12.56484,6.7309384,5.178293,22.303108,11.323571
3,15.361492,2.2922564,14.213572,5.9401164,-13.810438,16.464338,12.933745,0.83457017,-0.11869818,12.582637,6.8911147,-0.48275605,27.53729,1.6401616
4,5.817881,-9.524445,6.628291,10.405153,-10.950813,15.253695,12.79767,-1.3731236,-5.18908,16.354439,2.8686864,-5.7682943,24.671726,-12.291787
5,1.8307067,-12.594114,4.047504,-2.5670636,-15.393957,13.663449,11.949711,-0.28793317,-8.374021,16.515123,-3.981375,8.150602,19.753548,-7.8075695
6,4.413617,-9.148518,11.871471,15.3943205,11.994369,22.359158,22.921442,6.5808315,2.4694974,14.869803,4.0895667,4.3662453,30.212864,3.5602696
7,4.8128715,-10.725403,13.297942,29.585161,23.882267,18.01852,22.308508,19.464544,-3.0113714,12.346555,3.7526517,19.599905,40.46355,2.2767649
8,8.915755,-0.6265415,11.927109,20.667408,9.744607,10.232316,11.69823,16.374102,-12.476732,17.77016,1.8427666,22.688597,26.614252,6.630892
9,13.587218,17.189714,16.323805,25.906488,9.506533,15.630548,13.990938,-0.40734425,-5.453224,16.838442,7.438596,14.446599,25.171968,13.227307
10,6.8876743,14.63898,24.234024,21.838112,17.610882,21.61331,24.004818,-0.48419645,12.607771,14.762263,18.37736,11.100502,29.393402,-1.0505762
11,3.3206694,-4.1458516,14.383385,27.884907,7.9852586,8.615469,10.63747,14.601922,-6.3136973,15.715984,4.49537,16.59474,21.458424,1.596641
12,1.5744963,-3.921418,15.128305,24.604834,10.259322,6.427724,9.920364,8.68228,0.47443485,10.259631,3.5768206,7.673723,13.114221,7.132575
13,12.630264,7.8773303,16.054035,26.937992,16.64824,8.183921,10.475022,8.450421,13.014563,11.239214,8.572431,16.636564,24.052862,22.930277
14,5.241552,11.604476,8.739647,22.407953,18.955292,18.854729,11.847939,8.875306,7.521459,9.022898,9.838181,6.440176,20.83845,5.6120934
15,2.9225218,1.700509,3.1385877,5.6789203,15.67879,11.858859,4.1600776,13.568663,-10.3175535,13.622613,5.7729936,4.8189774,11.298936,8.8915
16,16.714937,10.048651,4.853557,21.71636,19.169472,6.6010857,8.117825,18.49225,7.2223835,11.616157,6.650768,8.797304,8.758136,17.322954
17,17.618748,16.095177,15.953257,25.535103,22.542599,18.122677,11.27435,8.068319,18.884924,13.225437,15.457417,11.818843,27.041742,17.127897
18,9.246777,4.684944,14.269745,15.980223,-3.857826,12.276421,15.142183,-1.874131,2.7035682,3.4878175,13.174362,9.896993,26.886671,2.8841054
19,-0.49446043,-2.7050357,4.1770086,12.91771,5.1967096,1.3313996,9.988087,8.665568,-11.432631,10.304804,1.6986426,0.15679735,17.28617,-2.4479961
20,3.3667445,-0.9550225,-1.3485413,8.552051,-6.2368884,-2.8336136,0.52730006,9.540099,-9.585655,5.9178677,-1.6370273,-3.8870862,6.1786237,-3.196798
21,13.26424,7.146739,-2.5678835,10.916381,12.430447,-0.4730265,3.131112,8.695718,7.5967207,13.931074,4.6399856,5.179148,10.823105,12.135299
22,7.5544558,8.056528,3.2379615,3.0670583,-1.9603313,5.84923,2.5573235,1.3392911,-6.786725,5.6122465,10.916008,-7.8631268,9.709313,12.471052
23,-4.9879537,-3.5943043,4.124891,2.3853166,7.668305,7.1401606,11.011034,2.023298,-5.683527,11.974934,2.764517,0.26095486,9.848689,-7.9697466
24,10.020165,-3.6699355,2.3867762,9.532768,-3.3809578,-0.82935053,13.668537,-0.28062296,-11.335031,19.77183,2.3320913,-14.260064,1.3804628,-10.662414
25,23.566317,-6.124383,9.259396,13.839167,4.8221917,6.147643,12.081725,15.147309,-4.5450253,24.327868,1.7987163,9.168633,15.801312,-3.383105
26,13.358797,12.038023,3.656642,12.33265,-7.234333,1.4208412,12.973899,13.048809,-10.700286,22.436333,-1.8305767,22.799295,7.6215096,8.422255
27,-1.674903,1.208397,-0.24759866,4.362627,-0.033330314,-0.7813674,7.8125825,2.2608354,2.4203038,17.062677,-3.9714146,-2.6291242,10.788391,-1.4105608
28,-3.7063396,-1.2750056,1.8093934,-1.25216,-13.7018795,-3.0401647,8.422022,-3.0332274,5.982354,5.928345,1.1316566,-0.7462268,6.098982,-5.097263
