Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.7042788,-1.2920842,2.8850293,4.0446863,4.70419,-1.958909,-3.9339364,-1.5473279,6.598141,-2.7169204,1.7455653,0.74087363,-5.82488,-0.8384973
1,-3.688382,3.4419794,0.18054254,7.0137534,2.5435996,3.551503,-7.3732095,-8.653531,-1.2700953,0.9920999,3.8595803,-3.0173416,-1.561139,-2.2911263
2,-1.8478755,-5.36403,-4.3568654,-2.0035841,-6.497058,2.3465478,-0.13961694,-0.37665665,-6.9893003,0.7291622,5.9965544,-4.2560906,3.3866818,2.2662654
3,-0.52593225,2.196762,2.6865582,2.5821123,8.555053,4.2506566,6.3181815,-1.0894724,2.830231,-2.795051,0.7660532,3.2487323,2.8272002,-0.50112885
4,-0.71943414,7.649455,0.08488881,-2.70034,-2.4894202,2.005775,-6.509848,-0.09147562,-5.1827,1.4278067,6.4188204,-6.763636,0.55693257,-0.4073873
5,-1.7438446,-1.3255734,1.4207518,-4.560045,-1.8081167,8.401747,-1.0260581,-3.7176726,-9.123583,6.162179,5.8505898,-4.01436,4.434029,-0.34345084
6,1.7874659,3.2396305,2.5900493,0.3352901,0.40492964,1.3386191,-6.978492,0.15945528,-0.9837831,4.2428656,0.7036674,-0.71382034,3.7625341,5.5449824
7,1.8259114,4.788301,4.680283,8.643164,-3.2772064,-1.046493,-5.37434,5.0419173,-0.97554183,2.847488,-1.594395,0.15246299,-4.724813,5.1937504
8,-1.6290078,-6.1825886,1.131146,1.60274,5.544787,-1.2522671,-6.471495,3.6926062,7.209375,-1.8072035,-2.1677265,-5.4481926,1.7641399,3.4945467
9,-1.9618304,0.5372667,0.82004845,4.8643675,0.5865098,4.818045,3.1948082,5.067013,-0.71217215,3.1540816,4.739357,5.3794947,5.318137,7.129555
10,8.482938,-0.164471,3.22355,7.517289,10.314642,4.6221695,7.7823954,-2.472561,1.5059483,-0.31566438,5.4791946,6.0100346,11.010467,-3.5674913
11,7.271922,0.48655838,7.57219,2.7094643,-0.040621664,-0.22239387,11.4740505,0.3194991,-1.9920026,2.4441369,2.9122198,5.296958,6.588758,7.1301904
12,10.027375,3.2404118,7.2247615,5.8007865,2.2135508,4.900751,7.244918,3.0122087,5.458994,-1.2444345,4.500777,0.078274615,10.944085,1.9479399
