Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-6.367629,-2.0571299,6.814338,-0.021964861,-8.926702,0.08349788,-1.1252794,-5.9966197,-11.815275,-6.564449,5.127388,0.03485843,-7.6675434,-11.55642
1,-7.5988736,-4.2565727,5.2545238,-7.6124487,-16.269112,1.866981,2.2334735,1.283205,-16.256275,-2.9756403,-1.5340602,-9.210019,-6.6899333,-9.631414
2,-16.569614,-6.7318583,-1.4250835,-7.352166,-7.3595333,-2.4019227,3.20128,-10.06018,-14.332366,-6.457025,-1.6949092,-18.614754,-11.973075,-5.507511
3,-15.706697,-5.9243197,-1.2374451,-3.4777777,-2.164136,-1.8062207,-4.7542834,-14.630242,-10.027024,-2.628159,-8.805664,-12.786262,-13.588414,-9.282385
4,-11.682336,-3.5729988,0.20592752,-5.56198,1.9100555,-3.9654806,-3.6879358,-8.26998,-6.7102423,-4.630488,-7.634734,-8.29998,-11.809724,-2.7284553
5,-6.6971407,2.986477,-1.7166804,-9.021003,-0.58915585,-3.7366402,-1.870458,-6.4729013,-10.24621,-3.6619968,-13.087998,-3.589035,-16.166483,-3.5933845
6,-4.8435006,-4.4358053,0.76258314,-4.0381055,-3.8732283,-4.4660172,1.5961689,4.391771,-1.0965594,-3.0178816,0.05401609,-3.3594172,-8.409354,7.024584
7,2.2182305,2.3219602,-1.8236241,-3.407034,0.98618853,-2.9546454,-2.7568865,-1.2065241,-5.5410266,-2.2780013,-2.806195,4.693846,7.2975736,-3.1560235
8,10.3051405,2.8007953,3.7436893,3.0919476,4.9282374,2.5082068,3.5615969,-6.63191,-1.2124836,-5.8586235,-2.6312187,6.1316566,5.87515,0.25653887
9,3.888512,7.8607564,5.3779836,5.99344,-3.1421733,5.2818685,1.6239014,1.030215,1.6128331,-0.19331211,0.04129859,13.112331,10.220569,5.010605
10,6.191868,3.765358,8.200326,8.584225,4.5583096,3.2666888,9.111552,-4.703728,-13.341382,-3.685376,9.151708,6.2798367,12.789874,-6.97377
11,0.49886456,1.6466442,4.4347553,0.6742318,13.831013,0.49526381,0.63680375,7.285942,-4.7327166,2.9311671,-5.7621636,-0.16670267,3.3883343,1.1082761
12,1.6377076,-1.3082321,0.13475099,-3.2025075,1.7463174,3.1924345,2.2069795,-3.484815,-2.393139,-0.17921174,1.1610957,1.1943654,0.90942025,-4.6712155
13,3.2766657,3.1115093,-2.6803832,0.39446902,-7.0053487,-4.189686,1.341574,-2.8865745,0.14036965,2.008553,0.39807174,8.204881,0.1208846,-5.7824917
14,4.786207,1.8010609,-4.695876,2.1391008,0.11089833,-2.8510585,1.9004223,-6.2754126,-1.4065102,1.7102239,1.9770098,9.657534,5.5244713,6.0268846
