Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.892015,-2.836403,-10.881861,0.33379605,-5.104526,-6.694763,-11.773571,-0.4517952,-4.5946016,-0.13794555,0.7175975,-4.510391,-8.5687,-3.3450477
1,-0.9115822,0.36269373,-5.850927,4.545476,-1.9409746,-2.1252332,-4.562545,0.6089609,2.9260433,-0.2216775,3.6193485,-1.6373652,-0.32222408,-2.0510948
2,4.473447,8.855264,3.5331433,0.8397022,1.5515066,9.294936,-1.2662519,-4.3164744,-2.6396658,-5.941788,3.0245793,9.116851,6.7876863,4.8080797
3,1.8381244,4.68642,3.2963068,-0.13080506,-3.9659178,0.11139228,-2.3262517,4.503961,-4.1875052,-4.8323154,-0.86810255,1.8444632,7.135032,1.349146
4,-2.9950466,3.1025226,-3.3653047,-5.803858,-1.5711396,0.39074838,-4.93221,-6.894798,-3.098931,-6.755454,-0.5684894,-1.2522084,6.587675,-10.064742
5,4.065796,0.7544639,-3.981039,-3.5700693,-12.690791,-6.9548464,-2.4133592,-8.682126,-1.6651803,-3.0926104,2.7931566,-5.111196,-4.1728935,-8.089213
6,-2.7248352,-1.5251906,-6.854434,-7.2990413,-17.914574,-4.48042,-13.168808,2.1277423,-10.099166,-6.54623,-6.2484493,-7.645426,-4.0877686,-5.4675875
7,2.7978864,2.6884356,-1.5147986,-5.165583,-1.6319174,3.1800177,-13.384755,-6.3683558,-4.6212835,-3.002442,-1.4644972,-0.28210056,-2.727602,1.4434725
8,-0.66400653,3.8335495,-2.157393,-2.7356431,-0.55570483,1.0173417,-11.771491,-4.1483397,-0.42879006,-6.4560814,-1.8784294,-0.10197925,3.6627622,-1.3801057
9,0.85107374,2.0390215,-4.8986096,-0.46063697,-3.9352696,3.3917,-7.640929,1.0551379,-4.0548525,-4.1740675,-1.9262133,-5.914258,-10.769219,-4.9209356
10,-3.7945893,-4.5432043,-7.5951896,-0.72560334,-5.9641705,-2.7772706,-4.193035,-9.449051,-8.742238,-6.1153655,-2.0228374,-2.9304435,-9.51665,-13.441032
11,-6.4953117,-9.255518,-6.954781,2.8376315,-15.520079,-0.73435396,-11.0215225,-7.7249613,1.3460528,-9.884656,-2.6776054,-2.6241105,-9.857297,-11.372999
12,-3.251054,-6.1119986,-2.5704012,-7.2649727,5.7892637,-3.1160512,-11.460828,-4.278139,-6.696322,-7.3850775,2.0825117,-1.7245625,-0.32461333,-3.8981845
13,1.5570831,-7.195245,-7.115807,0.5060839,0.14234592,0.53938866,-20.01224,5.8465343,-4.0555553,-7.5643363,-1.1046823,-4.6916428,3.8503106,-10.126963
14,-1.1407464,-1.185136,-6.292497,-4.7035894,-2.9577143,2.6104264,-11.213608,-4.327877,-0.5646234,-1.327474,-1.0585248,-5.3851175,-2.397,-3.5328522
15,-1.7355039,-0.57003105,-5.2095523,3.7548928,-13.274518,1.7583764,0.48625848,-4.533184,-6.481116,-0.9464804,-6.8127975,-3.5350955,-7.815285,-6.578223
16,4.818314,1.8837565,2.5713768,-0.041222394,-2.8816094,2.0750964,5.9692426,1.3988898,9.472257,-0.49423948,0.61316013,2.01207,-0.7024067,-2.371951
17,9.60093,2.050958,3.0344265,3.5712447,-2.4546843,8.366999,1.090583,-1.1883783,-2.2341828,-3.9738083,1.5580132,7.7526193,6.8743234,-2.51694
18,-1.4451308,2.8620353,1.91895,-5.1144137,1.9944922,4.9382176,-4.7049117,-5.6491404,-6.6983223,-9.73866,2.4223144,-0.0148253655,7.3117585,-0.25621092
19,-0.8973261,-1.3561697,3.1677425,1.2083409,6.9673514,3.6186595,-4.530833,-2.0557902,-5.6935296,-8.643085,3.4843616,-3.584449,10.108708,2.8770254
20,3.4801507,8.148059,5.6052217,0.56441164,0.5517341,14.021852,0.3438456,3.6132786,-3.5625799,6.7333794,9.970513,2.888007,13.86103,0.5744636
21,4.854191,7.006792,-5.454401,-8.542141,-6.0487003,5.7715807,-7.9141684,-5.4435267,-2.3231454,-1.4908217,6.3138485,3.0321915,2.2255995,0.72178173
