Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-4.962937,-10.003649,5.850635,-6.6683335,8.192747,2.7717025,2.1307108,-0.34943303,3.2784896,8.73776,0.6372829,-2.764202,-9.883098,-0.7825615
1,-4.4018126,-4.7600923,6.057333,3.6237817,17.35619,14.671885,-0.75516385,-8.022401,2.7293239,8.210727,8.878483,-5.4400096,-3.2389908,-1.3947889
2,-14.481276,-10.617355,2.7101877,-12.771945,-2.059242,6.534967,-6.962813,-11.132664,-6.958859,-4.7354617,3.300633,-4.2382255,-0.9715816,-13.860175
3,-6.629757,-11.268165,6.267302,-4.0676827,-15.0364485,3.6614604,-2.9575484,3.000149,-2.4275546,4.58287,8.07837,-11.121204,-0.324368,-5.0940094
4,-5.3313494,-11.6301365,8.720359,-0.14468192,17.702147,12.111102,0.69804674,1.7030741,1.6534644,7.666316,2.5973337,-3.7220314,7.03294,-6.3208556
5,-3.3057559,-17.039865,4.3575153,-10.967168,11.119603,5.9602413,5.6967397,-5.69351,-8.101197,-2.301532,-5.080837,-9.13613,3.8846123,-2.0177524
6,-4.0341253,-9.89901,7.0796447,5.632354,-14.756358,8.668967,6.6428905,6.16462,-2.6575537,-7.341935,-2.3954887,-7.955032,-1.8542519,-9.377749
7,-0.8619246,-7.1914062,5.6001897,-2.1894746,3.5358038,-1.3499544,-3.2768795,-3.0771768,1.7922772,-1.5054232,-5.131267,-8.649141,0.06698848,0.44664356
8,-1.109067,-6.916482,8.651866,-7.8953447,6.226609,-4.023856,8.260927,7.8955903,6.885013,8.454234,1.1678863,-10.577833,-1.1944226,-0.3581333
9,-0.4630727,4.58263,0.15492922,-0.60928845,-23.071455,3.3992665,-0.2953205,-7.8525977,-0.79940784,-3.7577555,-3.6279173,-4.532611,6.049958,-10.706319
10,7.037637,7.2459197,4.0735126,1.7119521,-12.1197405,9.4386015,3.9480937,-7.558698,-0.9799475,-5.877431,-3.9300745,-4.8579144,1.4697701,-3.7567072
11,7.7653017,9.033799,10.483636,4.963207,28.194078,10.614609,13.240124,-1.4622099,-0.65395415,-1.9866985,13.124274,-0.38589725,4.8951287,-7.622369
12,9.951233,3.6494796,13.793066,10.045843,0.21199556,11.535874,22.01698,-7.364403,7.8509974,8.29479,7.332199,5.2762713,17.934607,-4.4930167
13,3.3941545,1.2072117,11.729594,6.5038915,-10.567573,18.155708,11.347664,0.73335207,-1.1775526,7.82377,3.3630295,-3.7215836,9.408305,-9.484244
14,3.5157568,-0.7453452,8.072765,0.49547666,-5.7285323,11.007805,8.187269,0.08240781,-0.45491892,-4.801667,-0.39405698,-1.5105432,0.6943273,-6.1508675
15,-1.6489782,-6.4697146,5.9327326,2.2880929,15.770222,11.459282,7.563439,-2.5995388,6.3638473,0.2265115,6.0547514,2.4833875,0.7100146,-0.26281342
16,0.01753809,-9.2700615,12.297484,8.735164,-8.639077,19.130281,4.8144326,-0.57329375,1.1208671,5.911579,7.171457,-0.7117532,7.2889857,-1.051478
17,0.8859766,-9.984292,8.196043,-0.7293829,6.4252796,5.820225,-0.5146585,-1.7417418,-4.4413743,-10.141348,7.1587367,-3.7518017,2.96061,-7.301775
18,2.1063192,0.5930773,4.6256075,7.770922,10.822012,5.8318977,12.91413,-2.0837085,-0.44273993,0.45019516,1.7100403,0.305451,7.7709055,5.240362
19,6.378823,2.679336,8.260793,-1.9236442,-0.3710787,-0.60032594,1.5893818,-2.3018515,4.2419367,-10.564106,-2.1595366,6.902018,4.9878755,5.604902
20,11.386269,16.58849,-2.644052,5.639293,-4.403205,3.4371686,6.7780466,9.250523,3.086762,4.8878036,1.5889537,8.402789,-6.0783386,-5.9997783
