Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.7294507,6.5139127,-3.1158128,3.793026,14.802439,-4.0909386,-0.07583431,-28.73217,-8.246925,-6.738254,-2.6366696,-5.680149,-2.4655058,3.9257684
1,3.929331,2.451846,0.18014094,-4.660184,3.9946969,-4.3871064,1.3219314,-10.733494,0.45927417,-7.6480875,0.5963134,1.0068173,8.834857,7.0823555
2,1.0054306,-0.070568405,-2.1538842,-12.129168,8.628739,-9.477119,0.13252032,-12.850764,-14.666278,-9.20233,-5.5131392,4.602205,7.310731,-1.1476187
3,0.9011711,-1.8354783,-2.9086263,-4.750423,1.2589334,-7.19262,-8.034247,-13.037463,0.97062564,-8.374056,-7.654342,-2.564318,-1.4236408,2.6709175
4,5.62898,-1.2580956,-3.380973,1.5290446,-6.390618,-9.479667,5.261057,-10.553368,-5.527492,-9.52812,-6.516063,-4.645574,3.5667346,-2.5158765
5,-1.0694267,-3.6616876,-11.472513,2.229035,-2.0238724,-7.4449778,0.8325273,-7.30798,-12.53834,-7.756531,-5.0375886,1.5234095,-0.8924047,-1.7015599
6,-7.124827,-3.2672477,-6.39663,-0.24016124,-8.22928,-12.670333,-11.240285,-26.097513,-7.9783607,-12.502226,-9.9017105,1.0861466,-7.49755,-7.2247105
7,-5.844053,-1.8403575,-7.0724897,-7.4338784,6.367245,-9.078303,-18.498726,-3.9715884,1.4888002,-5.072312,-10.403639,-2.185351,-10.153103,0.5570621
8,-5.153992,0.07443331,-6.09156,0.5903194,14.523727,-6.6829157,-3.2264342,2.1425197,4.1989822,-1.3526142,-10.244385,-2.6047676,-8.838088,-1.2080969
9,5.18188,-1.0468246,-5.541516,-0.24199645,-10.179233,-4.9867826,-4.802645,6.165271,-4.443569,-2.0803206,-1.0579635,-1.3288932,12.641963,5.6696715
10,4.2856255,8.330752,0.772898,-1.2089602,-8.197629,-1.8839993,7.6911764,2.3884306,-1.5259862,-5.8875775,3.0159016,2.7900724,6.1920247,-7.666968
11,3.5506284,2.1147738,1.9394665,5.741674,-0.8685391,-8.2213,5.078627,7.547813,-7.317511,-4.634333,-1.5305337,-2.2118149,4.9190655,4.6739264
12,1.1505232,-0.31161493,1.0261246,2.536668,-5.9475293,-2.8520496,0.3222951,7.319003,7.7852893,-2.3947403,-3.3007536,-0.1616202,-2.9837031,-0.72903425
13,1.3990319,5.521361,-0.18586583,2.3547363,-12.11685,4.3503737,15.166997,-0.5374636,8.084586,-5.169283,6.0028806,-3.8029969,7.293836,-2.987983
14,-0.98530763,3.945496,-0.20151475,-8.758112,-19.771046,5.083836,22.51052,11.997049,5.208833,-3.6355002,2.1916666,-1.6453965,4.1040583,0.95600504
15,-8.959589,-0.2590064,-5.2044516,-5.903149,3.8473806,-11.190081,-4.7799487,11.595317,5.1201754,-1.3534749,-2.9610074,-11.744126,-3.898366,9.797971
16,-0.10086356,1.5959511,-3.2302089,-6.243425,-15.266998,2.7499151,-4.4270344,-3.189452,2.6960647,-5.1987796,-0.4647205,0.97177255,-2.8785172,-8.608829
17,-3.4802027,5.7977886,-0.50956964,16.332685,23.367378,5.658552,4.518122,-10.801298,-1.5689002,-4.27972,1.7717435,1.0493417,-3.5878358,6.8302283
18,0.5095741,-0.5942822,-5.1423616,0.822875,0.03811211,-1.4319441,-14.3074045,1.1130219,-1.8564416,-3.4153812,-1.6735399,3.00943,1.03824,-0.8399273
19,-1.786161,0.23175327,-4.0592666,-3.048913,-8.228357,1.5292201,-2.2720935,-2.5801234,-10.16571,-5.9792385,-1.2275784,1.0007014,-4.5433974,-5.662926
20,-3.3884962,-4.646486,-6.1537886,5.57121,11.727537,4.0054746,-6.9402614,-12.941914,-9.697386,-3.8939319,-1.7718028,2.7382648,-5.8870654,-2.0091379
21,-4.469509,2.7502358,-1.3788214,1.0844537,15.654815,8.771243,-6.1372757,-8.456707,-7.047911,-2.3633764,3.8997443,2.546966,-3.8181713,-1.0422592
