Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.6374533,-0.742254,-0.95086056,-11.717567,-2.2629442,-2.8211741,-3.4207962,-3.5302544,-0.51557803,-1.5427074,7.4377666,-5.5483837,4.1979494,-1.1196532
1,7.79953,3.7716596,4.2962227,-9.620749,0.12633204,5.15886,1.9587574,-3.3598118,0.20566481,-7.7009163,4.257053,12.897646,7.1733804,-0.8846324
2,4.8566604,-3.5675182,3.5643935,-2.379303,-1.1638186,0.43911216,3.4783146,-2.008829,-3.6431541,0.013657739,7.259927,6.6758885,10.177679,-6.753364
3,3.6300168,3.979556,-3.8817446,-2.378192,-18.847519,-1.7899357,-2.894123,-8.154288,-13.692923,-9.478036,2.3120136,3.446712,7.943916,-8.260813
4,0.17426871,0.4750399,4.2097526,0.9589193,-0.43866044,-1.3878001,2.0514965,-14.689762,-9.545494,-13.236207,2.0690053,10.277189,6.40266,-6.623721
5,6.262335,-2.4673033,2.6491404,0.26081228,0.5995877,-3.7909713,-0.7287974,4.159144,-0.38918945,-0.38149565,2.7377372,1.0775045,16.277954,-3.0273757
6,7.825289,5.8192616,-3.2574844,2.8470592,10.159563,-3.433697,0.82240623,-4.7356725,-3.2236974,-18.1988,3.5768383,8.420329,5.9548535,-2.1445246
7,-3.7760375,1.1226879,1.7146764,3.854472,-2.1201296,-3.3669057,5.923818,-5.323374,0.46400583,-8.208802,5.0894656,-16.798306,-0.52426064,-0.67050683
8,4.386086,1.8440294,-7.633853,3.9432735,1.9966075,-11.283741,-1.1792595,-0.73804396,-9.011331,-7.5930605,-0.68869185,-5.553617,3.2283456,-6.253323
9,0.7486106,-1.534256,-1.8351516,2.806325,-0.7428764,-3.675844,-4.003358,-11.28776,-7.10633,-12.811374,2.513874,-11.072927,-0.37577242,-6.7099357
10,3.845133,-4.349652,-2.7260613,-1.0864135,10.509582,-6.2488174,-1.3990316,-6.359172,-4.743806,-3.545474,-2.504788,-6.6259885,1.061875,-2.488158
11,-2.4678726,2.980726,-0.59620345,-0.47472653,-12.14057,-4.5592394,-6.3235874,-19.600565,-7.6067996,-13.596171,-2.9597564,-0.55938435,-3.3472066,-7.5545735
12,0.42623752,-0.031456053,2.0041382,3.1826277,10.512187,-2.0158694,-1.686441,3.462523,-1.9791363,-0.30477864,-0.1703841,-4.536921,1.3503064,-1.7134695
13,1.0549357,4.8639812,-0.8979935,8.747405,10.038054,-6.4059567,0.45062527,-0.8966191,-1.3785107,-14.9527235,-4.856902,6.6835036,-2.3190153,-0.105435245
14,-2.9075556,-1.4968163,1.4031435,-10.684752,-9.368314,1.3132577,-0.79652095,-4.706744,-0.5180689,-0.32649353,2.8920066,-13.115688,-5.850568,-0.37847027
15,2.7506924,-1.1665199,-2.905777,1.8228563,12.360524,-0.1978906,-2.9177213,10.038516,-4.1164703,-4.235733,0.6937459,-2.597807,-1.5464605,2.366186
16,4.413669,4.289682,-0.033596884,-8.092114,-8.091659,2.4947963,0.7001797,-10.001323,-9.912465,-7.904826,2.8920963,3.4315286,-3.9377582,4.037142
17,8.281884,1.2641551,0.96060634,-8.32273,7.3741326,3.4864018,7.942582,-0.20149198,-1.0986823,-2.4580178,5.1061096,7.3275576,6.883048,-3.4110277
18,-0.14493944,0.49207813,-1.4208362,-0.39872155,2.5429976,0.49147314,6.73652,-8.572183,-5.5710692,-13.020741,2.9787698,16.720778,1.8701538,-0.5636839
19,1.3202995,2.6407034,1.6026832,-2.9265862,-0.6024461,4.524638,-1.9075531,-11.929848,-6.2760363,-13.981998,-0.27950937,-8.708988,-0.9723031,-9.023849
20,3.1441882,2.1171036,3.6027153,-1.540383,1.9747875,0.36911154,5.801653,5.228114,9.939741,4.2240634,-7.3283525,2.9235485,-3.4515588,9.192667
21,1.8385597,6.2439494,1.7617816,0.41820833,-25.32201,-6.1986704,-1.9445,0.3405302,3.7246437,-5.121306,-10.075439,-0.7122069,3.0770013,-4.221008
22,5.0490284,5.9710064,3.781655,1.3737022,14.916375,2.5199072,12.186614,-11.048364,-4.2764244,-7.2700405,2.2267196,2.3187804,16.313217,4.7730107
23,-2.6672575,-3.7240949,5.151373,4.2520003,8.876548,0.16186333,10.599941,0.10032923,1.3476079,0.23889396,5.069836,0.39119935,16.753511,-2.0496397
24,6.0992146,6.745674,0.45191774,3.3517447,9.584493,-0.011988197,8.045626,-9.52684,0.32667893,-6.9697123,6.1676917,3.4771743,12.035987,-3.0305007
25,1.8153586,0.6671891,4.474854,1.7136034,9.800628,0.16346204,-4.3083653,1.4926746,-0.029402958,-2.5400286,4.6171246,5.58164,3.0075853,-2.915463
26,0.52729756,4.559185,0.7313961,6.441689,2.2900324,-3.7672896,0.17931162,0.4956058,-4.347297,-3.3737752,1.6595979,-4.9938917,3.414124,-1.1243454
27,3.386058,2.0554185,6.039515,1.5883608,1.8170033,-1.7348548,4.078913,1.1932364,8.627051,-3.525947,-0.81151366,3.0107877,0.3888291,-2.3497438
28,4.6253076,0.13200337,4.996691,1.7543019,-7.131347,3.8635874,7.4220686,-0.7745106,-1.2142072,-4.853969,-1.9549049,-1.8408622,5.9212856,-4.936782
29,4.6025147,0.11217466,6.885656,5.1224294,-9.910237,2.9025617,3.9627607,2.685291,7.5003767,6.762862,2.2821565,8.137195,8.25008,-3.8482099
30,5.043486,8.3997345,5.8426123,8.2460575,-2.4652975,-1.1687942,8.522133,8.835173,10.324819,-3.10607,7.20592,-0.30365852,14.741417,5.743495
31,8.518694,0.9706799,6.926348,3.1099095,-8.202371,4.7651925,4.1144247,4.4938307,8.125403,1.0924221,9.154076,6.0020523,6.081434,7.9992723
32,8.131733,2.640935,-1.1756737,1.8408917,1.8285767,-1.1495126,10.165108,6.3441563,-5.5943875,5.8142157,2.9848197,6.3027143,9.859191,9.091972
33,0.9662515,-1.9053351,1.0444435,1.9295458,6.839715,6.055505,-3.229112,-5.200825,-9.702358,-8.662605,4.13017,16.094872,4.6008797,-2.2039936
34,-1.5060622,-9.512476,-3.1671321,-9.532928,-6.253346,-0.29273182,-0.07402906,1.0045824,-3.4887502,4.1916423,4.3687067,2.7595143,9.092922,-9.349636
35,-3.2836869,-3.0604684,-1.6962024,-5.120335,-4.2288446,1.2988302,-4.956719,-11.566914,-6.1187453,-10.782285,-0.16595,5.9790087,3.552366,-12.537415
36,-0.47241235,-4.5235853,1.5633845,-10.1031275,3.5729885,-0.4537184,0.21046716,1.628862,2.2634773,2.880067,0.42247778,-8.432132,-7.50114,-3.447613
37,0.9650461,-4.399002,1.7876767,2.3714051,-0.41214347,-0.7461445,-0.1920251,-3.2463052,-2.60957,-9.323468,-2.136807,-4.714772,1.4173958,-5.0998707
38,0.51060134,-1.5509154,-0.12103164,1.0861056,-1.321314,-1.9018632,-4.258176,7.5346656,18.40774,9.041982,-2.1030736,-9.364847,-4.804209,6.541292
39,3.6851616,4.9807363,0.10014693,9.501362,1.2515647,-1.9042618,4.2692275,-4.1826982,4.3239374,-1.4565427,-4.9554768,3.0635586,3.8155153,4.436324
40,-0.45119497,-0.6101085,-4.0700245,8.879224,5.267936,-0.45286688,-11.298728,5.273736,0.77051383,4.376562,-0.46328142,-6.3197575,-7.98118,4.8628244
41,6.187781,-1.6454751,-5.8648577,6.7434564,16.034845,0.9868952,8.274931,-9.364381,-5.2997603,0.7573501,-1.5207187,16.882872,3.7683587,-2.9610624
42,-1.9058794,2.6701527,-5.4424114,-0.3893644,-2.5609877,-3.2031226,-5.2555265,-0.5095492,-4.986789,2.2145581,0.5239709,6.753282,1.558166,-1.0235122
43,-6.897171,0.3146871,-1.0146297,0.3142668,8.664967,-2.7133539,-2.1065357,-4.976179,-1.4339197,-6.338848,-1.0423229,-1.0726084,-0.12159515,-3.2786143
44,-3.765962,3.2713976,-2.7827659,-4.1179333,-4.145117,0.2690236,-0.08600373,2.379341,2.3314903,1.4485468,-3.1893265,-8.327701,-4.911686,-1.2740772
45,-2.102666,5.0765824,-0.012803053,4.3418527,12.092192,-5.2701054,-0.20299698,-5.751818,-5.713054,-5.9310536,-2.3842783,-10.814746,-10.18355,-5.6459813
46,-5.8770084,3.944677,1.8956555,0.5685606,2.9883146,0.91041815,-1.719885,9.256014,11.358777,1.0185313,-7.955708,-8.03371,-7.3372173,-1.5109496
47,1.3799796,0.8294736,0.2795205,0.6147511,7.839827,-2.376246,-1.5965157,-0.89217776,7.622834,0.709688,-4.15147,4.563634,0.06660464,0.98145115
48,-1.0600264,1.8077673,3.2702055,-4.705141,-11.494352,3.7062542,-2.4984217,6.185724,2.2729437,1.6648715,-3.8683128,4.876382,-9.512627,0.27822402
49,0.43055725,-0.038683884,2.709296,2.6902165,10.183162,-2.5986395,1.3035159,2.452238,4.3956513,4.588303,-0.9171686,-7.9577236,-9.707229,6.74914
50,2.3527713,3.3538437,2.3658473,-0.41816148,-9.328525,-0.93176377,-0.84341097,7.2553563,3.5252182,1.0642503,-2.2188518,10.762406,-10.019078,2.2596364
51,7.0037527,-0.62916774,-2.033439,-6.2793717,2.0520442,1.4250084,-4.75098,3.6449277,2.2261639,2.740364,-1.7732017,-9.764251,-5.948315,7.480409
52,3.3498137,2.1347296,1.9421624,-1.7777401,-9.688314,3.4888663,0.7485502,4.12158,-0.086700566,2.4198103,0.4491941,10.058624,2.486724,6.954678
53,2.910431,4.361368,5.0393815,1.7406679,7.120794,3.4276278,3.0700243,2.394366,3.6863065,0.27263176,7.0551734,-0.9575642,6.5753536,1.0252802
54,5.8554173,-0.16743277,4.567483,4.389215,-10.572993,4.6176996,9.543188,5.559086,8.101578,7.903513,5.443598,12.061252,20.785744,3.3391798
55,10.44952,-0.76787597,-0.33995366,0.3488901,11.391479,6.2814713,3.0545979,0.5696808,9.539654,1.1081479,5.829203,5.6276913,16.946716,8.375197
56,15.390468,1.429685,-2.3223004,7.9281898,6.6024914,2.299713,2.1076589,1.9321108,5.604469,4.4928384,5.579728,6.4977026,0.78535044,-0.79967713
57,5.986999,1.9764717,-5.0064454,1.1297256,-5.3505616,-3.4883232,-8.087662,3.6141722,10.157741,0.17371176,-0.5682865,9.046901,-14.065561,-0.17415676
58,9.653005,1.8476617,-7.2996955,-10.647807,-2.5609202,2.0713575,-5.2732224,3.4680593,2.4323657,5.686637,-7.3790784,6.9386153,-15.931948,1.2929323
59,-5.7056065,0.3162726,-6.4729266,-9.020085,-16.139381,-3.5879042,-11.327941,-0.07647387,-3.1165516,2.6698995,-7.4873004,-3.1190186,-15.482166,2.9080243
60,-0.1165321,-3.3869421,-5.447396,-4.8719,6.983278,2.4581885,-5.423617,-2.7398944,1.3954583,7.544222,-3.136112,-1.9579728,-13.139832,6.115692
61,-4.81008,-0.54117185,-3.6965175,-0.55135375,-7.8060946,-0.6809325,-3.2132754,-1.1512148,-6.5068636,-0.6134259,-6.2878647,3.5109026,-16.321507,-2.51879
62,-0.9950104,-3.11774,0.6278531,-4.6914883,-11.0874405,3.0088944,-7.18845,9.91691,3.6147141,5.8018384,-3.6410983,-3.6110952,-13.61295,10.594711
63,-3.520527,0.67953503,1.4179399,0.76560855,-1.4832189,0.7361226,1.1834699,-1.5553112,-1.9299723,-1.3398963,-0.47554383,2.2581522,-7.0564833,-1.697981
64,-2.9570034,-0.8069919,4.874403,-3.0755372,-2.4129488,3.1171012,-4.6662774,9.53597,5.569746,0.31432697,-2.6505575,-6.446979,-2.19826,3.5417225
65,-5.0459185,-6.139973,0.14094205,1.7253594,12.063939,-1.4161898,-0.5393268,6.2986593,-1.9404755,5.799421,-0.69538087,-1.0611216,-9.419361,4.772644
66,-9.572661,-0.95483,-3.8810387,-3.1093314,9.975771,0.81761557,-6.1468487,-0.56487244,1.0060823,-1.8454167,-6.2501235,-1.5829929,-11.599926,-3.5797875
67,-7.743556,-1.7899213,-3.8717034,1.6223029,4.32091,-4.244371,-0.21115872,-13.1173935,-4.558496,4.294432,-3.3837078,-8.3124485,-8.464929,-2.6537483
68,-6.8179326,-3.9760053,-1.9506392,-4.5564384,0.34755456,-2.7938004,0.07546781,-0.20489037,-0.16378565,-2.986022,-1.1743747,-0.82457167,-2.817577,1.3634511
69,-4.704738,-0.7174181,-4.472708,1.2063103,-0.39348602,-5.110496,0.96888953,6.703488,-5.390965,5.8104496,3.2907693,-5.813464,0.42542902,1.5235153
70,2.7519329,-1.4499296,-1.1568379,8.115868,-5.9013696,1.3148117,2.0887814,-0.33824447,-0.18812616,-1.8292644,-0.3993076,-1.159679,-4.5769973,2.1342833
71,-2.5742319,3.6538131,-1.4840282,7.16499,9.014414,-3.3785374,3.3787904,4.2877374,9.752658,14.394992,1.9102074,-2.883834,2.3242886,9.174885
72,-1.9237938,-3.7084463,-3.4508207,6.1549335,-8.2698345,0.41578794,-3.838399,-1.5828236,1.7708628,1.3562021,-1.9924624,2.5633771,-3.662488,0.9426752
73,-6.6468854,0.060451753,-4.1004014,-5.1735115,4.578059,-3.9202442,-1.2700547,5.5255327,7.626456,14.927317,-1.1445551,-4.698851,-13.554269,6.5069857
74,-5.35315,-0.13881744,1.5436109,-2.061442,-4.7571645,1.0896528,-3.0654464,2.636134,5.078103,0.64069164,-1.5236661,-6.522865,-7.519868,-1.5793179
75,-2.605906,2.1610575,0.18565975,-3.6071339,3.4287367,2.8747966,0.9503907,14.638863,0.80977297,13.433964,-1.5438527,-8.318105,-2.5755553,7.0766687
