Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,6.236513,4.4143023,-0.14243238,-0.5900035,-9.517523,-2.406804,8.787418,-0.30020922,1.1045114,3.6333055,-5.3279715,2.7131822,1.0562743,-0.94570947
1,-0.25943074,0.07832564,-3.2754147,1.6368232,-6.160051,-4.298218,2.0551236,-11.300769,-16.152693,-1.6256042,-14.614358,-8.41292,3.4024,-9.42982
2,-3.993418,1.0369799,3.9943357,3.4320138,-9.641593,6.4713902,10.118722,1.2912354,-6.4538827,-3.9184813,-7.4561467,-23.621632,-3.1546443,-4.047278
3,-5.8688183,-5.329176,-4.763646,0.21003444,1.2817662,-3.5839872,1.5617323,2.706112,6.124659,0.6168236,-7.2890115,-10.533474,2.285208,1.4509568
4,-3.876408,4.272067,-0.02100577,2.5837038,0.6226266,0.67509264,1.9706262,3.9044,-1.9965843,1.0461798,3.5817924,-15.684315,-4.7097244,5.6963816
5,8.72195,-4.2064476,2.5951917,3.1862335,-0.51137716,6.736017,9.399453,8.461932,5.953874,4.705693,11.612602,-2.0541873,14.21688,8.512917
6,3.2332623,2.6824598,-4.102566,3.4170756,-3.4177217,7.816237,-6.630649,0.39851677,-1.3097639,-0.58231944,4.3762207,8.95581,6.3382726,3.5921178
7,1.302493,-2.8606122,0.042043217,-3.4759352,1.243016,2.349904,2.9730244,0.6669683,9.911839,3.6539361,6.4436064,0.47932816,-0.33715144,7.108383
8,2.9471037,3.402942,-4.7796397,-2.0663245,12.956301,2.4441445,-7.6288433,6.5014253,3.1137176,6.911721,7.812169,-1.3773091,1.7282859,6.635133
9,4.0822473,2.3488297,-7.60052,0.69284207,-7.6919394,-0.64023954,-9.03943,2.66914,0.88968486,3.7253623,-3.1667113,-4.2557063,-10.116714,4.255351
10,2.783623,-1.021956,-3.228878,-1.8566308,4.806308,-9.075646,-5.400498,0.42541245,0.31133884,3.6255145,-3.4716077,-5.861659,-7.405646,7.7408094
11,1.2960718,-1.739991,-2.761974,1.9538978,-4.150305,4.2798066,-4.069296,3.277096,4.620451,4.9077086,-3.0667322,-1.8754834,1.5719141,5.629506
12,-6.569607,1.0307347,-3.6769137,-6.398173,-1.3881745,-4.7877584,1.9502652,-2.1875975,-4.2677436,0.4324053,-5.3309274,-0.93218875,-10.214354,-0.9967876
13,-0.9037301,-0.36831173,2.047723,-2.5800538,-0.9192313,-0.973761,-4.1647687,-4.40834,1.8251774,-1.0348778,-0.19019577,-9.063201,5.659455,4.7288995
14,-4.2655864,0.40600914,2.3874063,2.9063296,10.396306,-1.6465183,-3.6360595,2.2761405,3.4671803,-3.7260818,1.1509538,1.7818135,-5.879088,2.5362248
15,0.045205012,1.1776503,-0.7467331,-6.9600887,-11.11672,6.6784263,-8.227108,-4.6995625,-0.41977605,3.8112648,-1.4448036,-6.6415415,-8.116226,-3.8709927
16,-3.9634027,-4.122967,-8.879144,-6.6125727,9.850041,-0.8876085,-9.473918,-11.150818,-10.870528,-1.229408,-7.975879,-6.536712,-4.773375,-6.157952
17,-9.768848,-5.116978,-1.4146503,-3.5895643,-9.254728,2.472539,-6.614056,-5.6260004,-2.1165078,2.121421,2.3717272,-14.398375,-1.1971674,-4.7156544
18,1.2240777,3.3633132,-3.3159797,-1.6698105,15.560493,1.2120795,-0.18017061,0.3098515,4.309107,1.9093615,-2.5615458,-4.3529797,-3.868754,-1.1087358
19,-0.37909162,-2.0769901,-0.6782344,-0.7039707,-2.9762368,0.12980375,5.0560417,-3.9499655,-6.222367,-4.313015,-3.505303,-4.0555377,-6.1213136,-1.4008896
20,8.880759,2.2845182,4.490626,-4.789306,9.903106,4.1411033,-2.6768384,0.35481542,9.454218,-3.0999868,8.077972,7.4645295,3.5078,9.979054
21,13.449181,6.002863,2.1608808,6.1572037,-2.901123,9.417567,7.394972,1.6211756,11.340757,-1.1522014,8.77142,19.501238,6.91992,2.234742
22,4.262271,8.287399,-2.9659584,5.4328623,1.508145,6.6461587,1.6292336,-3.7934725,-4.342998,0.91930425,5.9510303,15.959843,3.7888095,2.8025634
