Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-2.7740235,-1.7704043,0.97859156,-1.0844535,12.493684,2.87144,2.1365695,0.5112646,-2.255135,3.5029852,-4.198402,-0.8731463,0.47074652,-13.132162
1,-1.0462977,-4.7679596,-1.3364526,5.920939,-5.614954,3.7699242,1.4571288,-6.6823564,-11.304548,1.1855161,-5.20575,-5.3598623,0.32716796,-1.6265754
2,-2.2601807,-4.4781733,-0.6946868,-1.8841838,-2.6431968,3.1860979,1.660938,0.8752524,-8.530085,-3.7909055,-1.7278644,-1.4104127,1.2564414,-3.652778
3,-5.471861,-3.842663,-1.0862432,2.5442502,-6.521911,0.6509623,-4.955265,-1.1205028,-4.467494,-0.9369444,-2.4008675,-1.7545571,-1.1938622,-9.412931
4,-5.9555135,-2.2265418,-4.3208213,1.2734092,-4.083182,-1.5456644,-1.1104326,-3.4339442,6.452897,-0.5783092,-1.9709203,-7.7890453,-0.8687928,-2.2909224
5,-2.6585603,-0.34415764,-3.0248344,1.6447581,-4.9867344,1.3771964,-6.9409513,2.8744476,-3.8564215,-2.1066658,-5.3860083,-0.72283626,-2.4417987,-5.01478
6,-5.025341,-3.058116,-0.92095476,1.9967029,15.08923,0.6606122,-5.182313,-0.83620507,-7.924882,0.53732795,-0.9743397,4.250902,-0.46053556,-0.24466123
7,-5.059424,-5.310826,-1.3063821,0.31805873,-1.2923616,3.106602,-2.8052926,-6.113773,-3.1806443,1.0987543,1.1275796,-11.278467,-5.5204296,-1.7891891
8,-2.3896887,-0.14116085,-1.6120939,-1.5020672,-10.769644,4.490719,-8.957202,-2.6804147,-0.7009374,0.9240802,1.2760373,-6.0714583,0.24502338,-7.845528
9,-0.50396013,-7.0372086,-0.5576832,-2.099223,-9.861481,2.1978476,-0.89292014,-4.4793277,6.5903163,-0.68978596,7.1415977,-4.5412793,-3.0126781,-6.528662
10,-4.060551,-4.422151,-4.507729,-5.0616097,-6.0889726,0.2691913,-1.205136,-2.6435342,-5.231522,-6.4269943,3.4021,-7.097303,-7.680272,-4.5303836
11,-4.917218,-6.458028,-2.2129695,-6.432781,-6.2609754,-1.9112291,-3.7571025,0.93744636,0.68988633,-2.3219125,3.708238,-7.9369235,-11.6633835,4.1853094
12,-1.5530511,0.4665198,-1.195194,-7.5837626,14.8953,-0.936906,0.61721075,-9.631139,-3.6227772,-0.1468999,-2.270903,0.027831731,-7.648256,-3.2443802
13,-0.56142855,-6.2546306,-2.0919228,0.16217409,-5.447699,-3.1388445,-1.7112169,-0.12498488,3.013643,-1.5120839,-0.30714545,-0.5613634,-1.3713901,1.126945
14,-3.9626184,-4.4661984,0.99801004,2.2885594,-5.35828,-0.054557677,-2.721345,1.3700172,3.563032,3.5955014,1.5374496,-1.2433459,-1.7369354,-1.6644796
15,-0.35032102,-1.7978964,-1.0185932,-4.340733,7.174795,0.064264,4.10398,3.6302257,-1.0951332,1.8898737,3.059932,8.384994,2.8740916,-3.5986757
16,-1.6221272,0.919889,0.39907536,1.7648419,-6.925197,0.54407316,1.7369835,1.264268,12.403015,0.87135714,-1.1762986,3.4871883,5.666931,1.9172899
17,-5.0233517,-1.7012682,-4.165801,3.4715726,-3.8383353,-2.381307,-0.15995976,0.87463,-0.9405952,-0.7748319,-3.3025274,-5.7329245,-1.9916966,3.535512
18,-3.2584627,-0.6005946,-7.4383593,-0.612964,-6.4786253,-3.406492,-2.2876625,-1.2917507,-4.7518406,-4.179149,-5.8002334,-6.404872,-4.944867,-1.5725554
19,-5.7702727,1.4626876,-5.560221,-4.7705517,2.7448049,-4.023078,-7.6231213,1.0459973,-13.672722,-1.6053356,-8.352946,1.1298361,-8.610298,2.8452315
20,-7.6120496,-4.300292,-4.9883432,-7.9556994,0.15217389,-0.2549807,-4.5830207,-1.3196962,-5.6702175,-2.0303931,-5.726713,-4.1521215,-9.582327,-5.8952665
21,0.6844402,-0.5756607,-2.5940206,2.855316,-9.842424,1.9139425,3.2496772,-4.574886,4.763112,2.2871995,-4.2003345,-0.11407819,-6.877232,-1.2755083
22,-4.815175,-2.0728264,-1.7471832,3.8891482,2.795614,3.0967243,3.0884721,2.1884062,1.252428,2.6562815,0.8796051,-7.0589166,-1.1574453,2.4438312
23,-4.4524765,0.18719101,-4.212049,-3.419758,-1.4112835,4.4354687,-2.2823484,1.5983684,-7.8790207,-0.5573087,2.153686,-2.0048,-2.822387,2.5756783
24,-2.5018628,1.3950596,-4.856714,0.3318075,-5.285028,1.4269981,0.53938866,4.6410613,-0.47087854,1.1790706,1.9003787,4.9627137,-5.9861803,0.7870065
25,-9.246317,-0.14437589,-4.8895307,-0.9379763,-0.9144054,0.8897983,-5.9557276,5.09319,8.087747,-1.6405946,-1.2532773,-9.271103,-9.597484,2.2969644
26,-2.8044405,-1.0412785,-5.579974,-5.347576,-10.587753,-2.1492856,-8.897955,-1.256345,7.882571,-5.1984706,-2.5259874,-1.3206239,-7.6856065,0.4866473
27,-5.060939,2.436681,-0.57848775,-12.774455,-2.2779179,-0.22101653,-7.0560513,5.0712266,4.507925,-1.9362658,-0.21521164,-0.93530935,-5.3694286,7.720984
