Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.906281,-1.2789626,0.88287497,-5.0986357,-2.9534082,1.2959816,-6.144713,1.529283,-2.9254377,3.810408,-0.773944,4.719868,0.06815249,-3.2544665
1,-1.2703625,3.3258584,3.5083022,0.56392187,6.767918,9.474781,2.303804,3.0451298,-2.236481,2.1702104,0.3848728,4.045176,-4.6005416,-4.6030445
2,-2.1908798,2.664268,0.16532172,-5.228474,2.6038656,7.124416,-4.2946854,10.204273,2.2301574,4.5131464,3.6940277,8.6261835,-4.631166,-0.0025891268
3,-1.86983,-2.6064067,-0.9973245,-1.1006683,-1.4880971,1.9148026,0.57339025,6.2745895,2.840746,1.2937707,4.7026467,-2.0443854,2.800079,4.6425786
4,4.846609,-1.6564624,0.65074325,4.663255,7.053021,9.801773,-1.3006632,2.989893,4.6210375,0.9910755,3.0127854,7.790228,5.4305882,6.9284015
5,6.018131,-8.001661,-0.8383521,8.334173,-3.705134,8.960846,12.431305,11.581085,-1.0800395,4.4389405,-0.568522,8.0226755,4.2845516,5.3072066
6,4.6679573,0.27086437,-0.99668884,-1.1149852,-6.23321,0.47852984,-5.3985424,5.1706986,-2.7037244,0.48021147,2.3232014,0.16228145,4.8918405,0.052042827
7,1.293942,0.43654454,1.0171173,0.73499316,7.0341806,7.8028946,2.3842568,-0.9753396,-5.1834373,0.61826366,-1.156437,-2.8362203,3.5870929,-6.7419744
8,-2.315905,-1.6361189,0.06643057,-4.55092,-8.169805,-4.204364,-9.403539,2.659086,-6.886657,5.084592,-6.2380147,3.8435135,-1.9922767,-3.9625187
9,-3.3526475,-0.70211643,1.0898494,-9.301425,-4.0762143,-4.254253,-4.787511,7.1960177,0.569778,2.9612281,-7.71815,10.653046,-3.9244125,2.306577
10,-0.0023426604,-1.737095,2.8079517,2.168187,-0.67381823,6.8574347,7.8097944,2.6976357,-0.98792285,1.2202206,-2.2368066,4.0471973,4.458043,-6.4617896
11,-0.17537214,-1.7028482,4.9270153,-4.5281916,-1.0675627,1.3776889,-5.430691,-1.8843635,-5.6533756,3.9397397,1.8558975,0.1436757,2.0445118,-1.5834422
12,-3.9076316,0.7377505,1.7937623,2.1554744,-9.417903,1.9853663,-9.65826,-2.1608665,-5.41594,3.420001,-3.913984,-3.0855017,-2.608285,0.06682073
13,0.9784138,0.046321377,1.3648276,-0.39098346,-8.377827,0.58489144,-1.7565856,-0.8779464,-3.1046932,-1.2849469,-7.3828607,0.42760873,-1.0260867,-2.3995435
14,2.2249875,-1.0137093,0.5376972,-1.0683316,-8.120482,-2.757376,-2.3100147,2.2278373,-2.377077,2.6354494,-1.1337833,-11.253232,8.397152,-2.240051
15,2.720057,-2.3158998,1.7902575,7.438137,-11.044167,2.096233,2.7561667,-1.2467993,-1.7456018,4.3909473,-5.3508663,2.0670354,-0.6292952,0.45628864
16,-0.3324167,1.0210072,0.99041563,4.0870323,-5.1049385,-3.3632684,-7.2280817,8.50194,-0.68022716,7.0511928,2.7301002,-2.8743033,-5.962559,0.75350314
17,3.5991812,-3.3527427,-2.9877024,1.0433841,-7.778172,-2.8450751,-9.058912,2.2228718,-2.6162007,1.0459515,-6.581156,-1.880725,-5.7711043,-0.66263217
18,-1.1685483,-3.6066587,1.916603,8.315697,-8.906773,-0.10121371,7.8130856,-3.1268835,-2.823134,1.0374123,-2.6130188,1.7061174,-4.573826,-5.5647407
19,-4.508844,-1.0874773,2.6399162,-0.1350585,-14.298463,-1.4280976,-2.7901723,4.8486986,-3.85472,3.120008,-0.9275031,3.4096155,-6.056059,-2.4036117
20,4.4638104,-2.0373728,2.3621488,3.2326543,-11.509513,-0.4586536,4.051778,-2.0479093,1.8702126,5.778381,-5.672735,6.305228,0.95982116,-1.5577197
21,0.81070787,2.833365,1.0677232,2.8921256,-3.5614455,-4.440103,0.14901924,3.7312458,9.725012,7.497037,-0.96706915,1.1420236,2.2571557,6.0556273
22,-4.743221,2.2234454,0.15793905,-1.7201812,-9.325578,-10.2849455,-8.212446,2.4754527,2.3663619,3.4973123,-2.8980641,0.04959083,-10.307846,2.0507677
23,-4.0970197,-1.4590434,-0.17587236,-0.810817,-5.2250214,-5.195693,-8.023439,9.14247,3.4773824,5.5271287,-2.117076,-2.2069848,-16.688581,-0.021887153
24,0.15933165,5.8178077,0.55880755,2.1114328,-1.7408227,-2.4648798,-5.7982244,11.104124,4.89742,6.2817183,-4.4784446,5.390211,-11.173735,3.8294353
25,-0.72937757,1.6687359,3.7561545,2.1524146,2.8712227,3.1488504,-0.7247569,-1.5695374,1.903949,4.215828,-0.23028569,-1.3719221,0.4618757,1.6239733
26,3.1721041,3.5128014,0.27809268,2.3929205,4.003062,-0.77846,0.19350731,4.59536,2.003219,3.8946416,2.5038652,1.8838739,-1.8498895,4.980165
27,3.4316413,-4.206617,-1.6268768,2.2068298,3.3675463,-3.5882995,-1.4695337,2.8362305,2.0178802,2.08977,-0.92283946,5.9683867,-5.481026,3.9829462
