Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,12.017849,4.574844,7.172905,-0.3274348,1.4686667,8.640862,-2.6253219,-0.6431397,-4.65263,-1.8220738,0.93812954,1.1625031,6.043149,-7.4868627
1,1.8755493,2.6758394,10.382634,6.641731,5.5666366,5.9000187,-5.96131,-0.69947946,-0.20095341,1.1482729,-1.7575624,0.66575384,5.4359922,5.863165
2,12.0688095,-0.70532376,9.321018,11.83657,2.5786219,5.135186,-3.3573766,-5.9401116,-1.2785248,-1.941173,7.355548,-3.9483657,-8.586944,3.6664991
3,6.1536636,4.9256167,4.3198547,7.102527,-0.2806356,6.520843,-9.259184,2.1660786,6.5003676,-2.1269522,2.039839,-3.5787165,-4.02133,5.6285887
4,-6.7604203,-7.6611624,-0.8305671,-8.414294,-11.611277,-8.793245,-6.3762197,8.812797,-1.0427394,3.3433845,-5.3863406,-5.389758,-2.814864,-4.701115
5,1.3995007,1.8767651,0.5214624,-4.2161565,-13.996134,-5.341519,-1.0939698,-3.6206102,-0.9685985,2.2267056,-5.4424233,-4.4054375,-9.58841,-2.1311977
6,-4.890809,-3.5918381,-3.8218234,-2.8730052,-4.381103,-0.93149215,-4.624204,-6.8046703,-8.249561,-2.6929586,-0.7244109,-2.4919393,-0.63534003,-5.8725624
7,-6.461125,-4.403058,-6.579621,-4.971011,-3.7554653,-7.209255,1.7319846,2.2167876,-8.721236,2.5583344,0.37401798,-6.047347,0.9156718,-4.5779114
8,4.958506,1.048631,0.8147937,-3.061732,11.42825,-8.415549,10.883516,6.334946,-1.3403212,-2.351585,5.2959614,-0.43228197,-4.972787,-0.038618375
9,5.599842,5.445971,3.170444,-0.31873035,11.428205,2.6664932,0.16454749,-6.300278,1.0343543,1.7173567,5.4904757,-2.5331125,-5.056961,-6.568452
10,6.479042,0.2527454,6.385581,3.9458618,17.194323,8.49068,7.2689304,-9.173141,-3.3776777,-5.239935,-0.45877558,8.95458,6.809959,-1.9212527
11,3.3249116,-7.9711,1.0861173,4.6056886,6.183128,12.0946455,1.2889916,-11.081218,0.38135302,-1.4720801,-2.8905907,10.3925295,1.7181472,-5.1480036
12,-0.7008671,-4.928234,0.76338255,5.6859913,-4.9678316,-1.116494,1.7334249,0.6837017,-0.9166106,-1.3609977,-3.7416465,0.9042591,2.4061382,-1.8497121
13,1.1558017,5.616519,5.774049,1.8377795,1.3636807,6.72246,0.5159249,-5.1805644,-3.75609,-2.2910976,2.113421,3.3299139,-1.1870159,-1.5861307
14,2.6006913,5.511567,7.4712176,10.720022,-4.062223,3.7733796,9.327614,6.61195,11.072086,1.6830857,4.708526,5.7011375,7.045552,0.03476155
15,6.0641427,2.6743653,6.8774123,4.4239707,1.6377333,6.234819,-7.075111,5.8270416,2.0559027,2.8694649,-1.3813362,7.486066,12.972075,1.2758055
16,-3.1361814,1.8836156,2.8781478,2.5026171,8.566098,6.4756927,2.306752,-6.5183945,-10.2939,-3.883893,6.495842,5.7923784,6.823937,-11.81974
17,0.96366197,-3.4411118,-1.2389796,-3.186801,16.815903,-2.8658755,0.59179336,3.6410894,-4.163994,2.6105485,-5.458703,0.6649549,-8.893945,-5.522885
18,4.0913763,-3.797495,-0.85344625,4.0798903,-7.4437723,2.4045842,-2.0220711,-10.5107355,-3.4999819,2.462726,3.0300703,-3.3929265,-3.3758276,-3.761504
19,5.9527845,5.246927,0.82454735,5.84787,-5.964081,6.960004,1.7881548,7.848572,2.7832615,0.25454208,4.212338,0.2203511,7.242393,-7.46587
20,-1.5590343,3.726371,9.668542,0.74079466,-0.30168772,10.1524935,2.574437,9.245196,7.969816,3.7643917,2.8602653,3.5687819,11.4110775,1.7692218
21,1.1324244,-0.9961051,9.856557,6.1608205,2.638447,13.560944,1.1716249,1.4439837,4.843501,-1.7522172,4.856841,4.7236886,13.880952,4.947314
22,-2.1157117,7.3486648,9.140488,1.2247201,-2.875032,1.9345295,-1.1831278,-5.5783234,2.90949,-1.7447867,-6.9279017,-0.45541316,5.9463444,-4.7721353
23,-2.7432432,3.2993455,6.517537,3.058992,5.478591,4.4584513,12.612827,4.139178,-2.426084,-0.62397754,-3.725682,-2.1286309,13.166307,-2.869738
24,0.7634159,0.3530039,0.28923056,1.4061747,20.786236,4.720042,-3.5856345,-6.8155527,-9.917701,-3.247452,-5.019285,-2.9128351,-5.819701,-5.0023975
25,-2.6243842,-1.1584185,0.3089153,3.705,-15.660496,3.3002696,1.9834174,-9.953095,-8.036102,-1.502736,-2.0658529,0.8655599,1.4516134,-6.665314
26,6.533392,-5.1103406,0.4193905,2.0744057,-0.834537,0.510862,-4.1857467,-4.2025213,-2.318842,1.2522717,0.39267185,4.011983,15.858041,-9.657856
27,8.869797,-1.8943634,9.879492,8.313734,0.46393466,7.9539723,3.5831702,-3.4440565,-2.0355716,-3.988747,7.022172,-2.3386462,7.2242713,-3.9626355
28,5.4606996,-0.867617,12.862447,9.342439,0.9966517,7.4532785,5.5185323,-7.0014358,7.6416807,0.03180897,13.734123,6.1525984,4.9949074,4.043157
29,2.1892967,1.7121528,5.410999,2.717508,-1.8520858,6.7425547,0.5497699,7.943868,14.040745,1.6822257,12.366476,11.234449,6.081142,6.3156333
30,-0.30377778,0.57313365,2.858697,2.3729298,15.610563,6.5429697,3.7231731,3.6886609,3.7592545,2.6414883,1.8424584,1.6216545,-4.639359,5.331076
31,11.116576,-1.3980637,0.82698655,6.154575,-4.9602547,0.18758099,-3.1596982,-8.555939,-14.121207,-2.9566808,0.10784137,2.3302987,-2.2594821,-1.3005161
32,1.9040807,-1.0541482,5.1587634,2.6316726,-8.972381,9.513942,-1.5136015,1.0442355,-2.0652463,1.0397621,6.952544,2.9967103,8.417394,-1.9993999
33,10.48886,-0.31229952,13.247471,7.528748,6.9322577,7.0803337,1.0243496,3.6301582,2.7046669,2.9805107,8.291632,9.689973,10.746259,3.730755
34,5.7780013,6.525255,13.516865,8.303245,-6.108112,10.167082,-0.9248205,5.336037,5.325966,2.865732,13.242574,4.1176558,8.411891,6.167416
35,6.2462487,10.189057,11.089971,8.457431,7.8396854,2.9122522,-5.6972084,6.867987,3.4366853,4.148092,9.719256,9.165453,3.0318828,2.5905826
36,6.755872,3.8832946,13.8443365,0.42979053,-1.1776812,4.174501,7.398374,3.4641728,6.358749,-0.78474826,12.537873,6.5366073,-7.593355,0.54044694
37,11.237009,-0.22742915,6.068963,1.8710115,-0.9695667,-0.9239927,10.742313,5.3919606,3.592663,5.054099,3.8660574,1.5318445,-8.822386,7.004253
38,8.185311,9.585539,7.1452994,-5.6185284,0.6219137,2.0389044,-3.758932,3.451637,7.464954,-0.5048298,-3.3026252,-3.480269,-11.175636,1.0434449
39,5.737114,-0.3165844,2.3621473,-1.2883266,9.9198885,3.3549995,-0.4320513,10.902649,4.372172,0.51158386,0.16438445,-4.3175254,3.085983,2.7971168
40,-3.224091,-0.99126,-2.3108773,-1.9093919,9.674005,2.0634367,-8.134607,1.0012913,0.91172624,3.7413907,-9.688715,-2.4506443,-1.7820444,2.48093
41,1.3948531,1.7660671,-8.036337,-1.5425916,0.60725975,-2.0193622,-7.629134,1.4474068,-8.410051,-2.1872861,-15.457174,-11.231347,1.0577253,2.8436277
42,-16.064371,-3.120428,-3.266259,-6.473578,-12.78311,-4.2070704,-1.7728503,3.6393154,-8.9027605,-4.8517146,-9.449248,-7.0785093,3.9785302,-7.2713976
