Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-10.578066,0.62889725,-2.3732412,-2.2235096,2.0388792,-5.577524,-4.855053,0.139002,-4.176301,-3.3923042,-3.1268327,-4.5152407,-3.2383194,-11.187389
1,-10.849967,1.3726635,-5.8690877,-1.5723321,-14.049321,-6.76543,-7.4243603,2.0060797,-6.9256344,1.1871283,1.1920137,-3.726784,-8.654349,-10.772026
2,-5.511121,-0.9518843,-3.2425075,-8.678248,-14.307371,-4.1866574,-3.2983847,-3.657386,-1.5492462,-3.8104439,-9.616775,-6.4202194,-6.1863766,-8.159858
3,-5.2721505,-0.5416477,-1.5112649,-3.4321656,-10.983094,-0.7747259,2.3820677,-3.3501291,1.1039143,-1.0893652,1.9323225,-7.7357354,-1.5736102,-2.9004097
4,4.1658406,-6.2835994,2.840254,-2.737497,-7.5218167,-3.3572533,1.6114733,-2.5457304,-2.9676955,-0.06650186,-3.7340767,-5.518614,-2.2310317,-5.50638
5,2.5317714,-1.8996947,0.2505296,-1.569761,-5.1406527,5.2049108,-0.20354132,-0.3848969,1.9585202,-2.1940825,-3.9431062,-3.265358,-5.385311,-3.6788201
6,0.0848122,1.3693156,-6.654926,-2.695805,-4.9300637,-4.9977145,-3.978552,-0.8655256,-7.0318856,0.23208718,-3.5651453,3.4111547,-13.462351,-4.3345146
7,-6.0472608,7.9980145,-5.410111,-5.5067844,-6.1636453,-0.7072556,-5.417346,2.6359441,-1.1382948,-1.1559589,-1.7505239,2.046182,-5.808956,6.7761035
8,-5.7143965,0.60447794,-6.8266296,-4.1590114,-3.6068683,-8.420403,-5.596881,-1.5719702,4.5668545,-1.944387,-10.494591,-2.0585926,-12.863646,-0.08818557
9,-5.0849905,1.4632359,-5.232131,-0.71070045,-0.47193035,-1.2783866,-5.104964,-7.776036,-2.760179,-1.712687,-2.2314563,-0.3828317,-12.731346,1.1138141
10,-2.466436,-1.2615371,-4.685285,1.8880172,1.0550411,-4.6101317,-1.0201149,2.7001066,-3.962302,-0.22031295,-8.769091,-6.4096403,-10.675793,1.0114986
11,-4.611058,-2.7433102,1.9162349,9.318866,12.049847,-0.43002814,-2.8085914,5.5508976,3.8931699,1.0694938,-0.115641415,1.4850956,-7.2732596,0.39269173
12,1.8404151,-6.1219425,-0.7835918,-3.0546129,7.313017,-5.993686,-3.0288408,-0.70830727,3.1164038,2.625256,-5.6711926,2.314727,-7.190336,4.2902637
13,1.4923229,4.3547177,-0.05457226,2.924243,6.990337,4.1147127,-0.3788225,-2.4511473,-1.4798601,1.6709697,7.2271733,2.9355817,1.136885,4.565442
14,-0.042193543,-2.0711603,-0.77417624,1.7857193,1.6537402,-2.2601092,-0.56502223,-2.380209,4.2148957,-1.294038,6.3758807,8.488949,-0.939166,1.3020794
15,1.5117168,-2.6271768,-1.2302765,7.8182254,16.944078,0.86819345,-2.0049021,-5.9237175,-5.6066127,1.464709,15.155039,0.9345969,8.344408,-0.28951463
16,3.1367395,-2.193309,-0.065923944,3.284117,3.8114312,-2.7699516,-1.966841,-3.4119515,5.9604664,1.4332067,8.349548,4.2100816,8.319465,-1.8288528
17,3.7649744,6.6823673,0.84023386,-3.094978,10.142148,1.2222581,0.49487403,3.759774,4.4477262,1.2121115,15.110984,7.9750414,8.717316,4.604256
18,1.3935639,1.2297862,-0.919281,-3.1004856,2.1801043,-3.100731,1.7763406,6.4173613,2.7819288,1.9643635,-0.0014341313,11.269428,7.338299,4.4772515
19,3.1715126,-4.913195,-1.9287692,-0.82415843,3.655087,-3.436414,-0.9293382,-4.7377753,2.8967533,0.48526475,1.9279909,5.6108813,-0.7918213,8.209829
20,-4.421826,-5.499071,-6.593424,-2.2576547,-1.4579307,-3.954555,-2.4453328,-3.9354472,-1.4247261,-1.7895131,-3.9049287,0.82119876,-3.257466,-6.9977465
21,-10.215143,-4.115242,-6.881554,-6.294094,-6.1113467,-4.7165823,-2.3941872,-2.2173874,0.42942184,-3.7836733,2.070137,-5.7909284,-3.958512,0.69996566
22,-4.582279,-8.605918,-4.414533,-7.2143965,-13.890672,2.657218,-1.7632926,-0.28782552,-7.7361903,-3.4026325,3.7487621,-5.4757843,1.4174714,-2.9783027
23,-4.0916467,-3.113519,-2.7273042,-7.8216004,-14.6623125,7.6579185,-2.3608713,0.02891363,-5.4465327,-2.2987134,6.24304,-6.345623,2.2917309,-0.10772049
24,-7.715628,0.61568767,-2.3835208,2.930342,-13.590883,-4.942196,-6.8113513,-2.085347,0.9348623,-1.323562,-0.33944285,-3.605233,-0.442509,-4.220736
25,-0.06962319,-6.6505995,-2.6463833,-6.786619,-5.906283,-3.4276826,-5.3420067,-4.7483244,-9.396388,-3.1576827,0.0469917,-5.1637273,-4.2373343,-11.018984
26,-7.0173707,3.3742383,-3.768148,-0.11956161,-9.844921,1.305761,-7.437063,-0.5436863,1.3305783,-1.5414938,-4.3391037,-2.3068492,-2.5377111,-2.6732054
27,-2.5002687,-5.741109,-4.7214484,-8.083862,-5.9358935,0.9797933,-2.6467814,0.3635148,-8.795839,-2.9780552,1.8122789,-7.005389,-0.10903112,1.4415883
28,-5.498888,-3.144516,-3.0843384,-3.444962,-2.6567504,-1.8089423,-2.6318195,3.150091,-3.2543643,-0.4470977,3.6995263,-1.7574394,-3.0623956,3.2668738
29,-8.291556,0.7888605,-1.7191808,-1.3771403,-4.1645913,-3.9722214,-5.287875,-0.7635764,2.7057424,-0.6249652,2.1654072,-3.1415176,-7.874587,-1.1150348
30,-5.970738,0.08754673,-0.12829942,-5.0030885,4.358158,-2.465013,-6.342776,-3.668858,0.84488106,0.5708607,0.32931283,-1.15006,-4.5606136,-8.644534
31,-6.488573,2.3519604,-1.1738172,-6.5487537,-9.311529,-6.9822683,-1.8970749,3.8192677,-2.0485044,-2.433751,1.0124562,-1.2582977,-4.480866,-1.1795853
32,-6.620151,5.177524,-1.4576077,-3.4121475,1.699093,-7.88722,-3.09991,-5.8875704,1.9393668,-1.383136,-6.569153,-3.8720367,-6.411632,-3.566319
33,-4.4294777,-1.5339798,0.61169815,-0.07383183,10.305653,-3.116829,-1.4321107,-0.31604126,3.6098747,3.1453733,3.366856,-7.2741966,-0.5241183,1.882526
34,3.2746704,-1.4972897,1.7741206,-1.9524945,-3.907272,-2.245876,7.524524,0.36404642,-3.7159643,4.7727313,-2.7479353,-1.0288843,-0.3470963,-3.2084296
35,-1.7896241,-3.2355616,2.6635048,-2.0475552,1.3719151,4.877491,9.119205,1.047566,-0.4355862,0.16151153,-0.6268889,-4.355457,4.4249616,3.568975
36,7.208177,0.6024067,0.8969883,-0.7242069,-8.920517,3.2147994,3.7080503,2.9729078,-6.73311,2.6659443,2.6951668,2.8942223,4.6789746,0.16437636
37,5.74731,0.28684822,3.7364364,-3.241749,-4.3446364,5.726525,7.274338,-3.755642,-4.779686,-4.5571194,-4.2879806,-1.889757,0.5773605,-2.8347406
38,3.4237661,-0.616005,3.9407043,2.179815,-4.068467,2.73433,-0.7940278,3.9208894,1.1253555,-0.2729988,0.5061252,-1.6035572,4.277317,0.14732389
39,-0.98183817,-2.4613633,2.715671,6.374503,-2.505094,0.23577596,-1.5112846,-9.79247,-1.7988588,-0.19289047,-6.5367303,-4.9637175,3.0562518,4.885377
40,5.820314,-5.9858956,4.7302885,7.2922463,6.6100545,2.4447305,-1.2784196,-3.2045572,1.2536069,4.16891,6.0899367,1.3777745,0.28248066,5.3747644
41,16.488157,-0.5454727,8.302661,11.374031,18.959696,7.223475,10.0413265,-2.9019537,4.7065296,2.741769,12.312309,7.3661656,15.027472,12.847678
42,11.366258,-0.27379295,8.8948145,2.248886,-2.50744,5.5616746,7.373219,0.46302173,-4.3840117,2.188644,5.995854,11.517041,8.558475,7.8428807
43,-0.34366012,-3.9128172,9.448218,2.231011,1.0254527,4.790085,8.194046,-8.774571,-1.3994073,-4.628073,9.476585,6.662264,8.826606,-9.932154
44,1.2038543,-2.9475183,4.693487,0.57535785,-1.2035681,3.7499256,7.808572,4.4145484,-1.5621929,-1.4162116,2.3707807,2.1655624,6.334208,0.022023499
