Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-4.27751,-2.3701553,-5.1736603,-0.28312722,-11.627223,0.43037665,2.4130645,11.910641,6.0379796,1.5457926,-6.835327,-4.1845417,-2.333706,1.4034518
1,-9.978532,5.7915173,-6.226363,0.30528927,-2.4246573,-6.1008816,-1.6555634,-5.9443865,-15.236642,-0.16906168,-10.325614,-12.976891,-6.346792,-3.3307755
2,-6.9741273,-8.191701,-7.751722,-0.05292594,-5.5062823,-1.2795688,-1.5360354,-4.9614286,-2.8246455,-1.8320378,-3.8938503,-5.541051,2.2375414,-6.8290515
3,4.824139,-2.4838028,-0.5501602,4.8714466,1.6570864,-3.6358883,5.585367,2.5709379,2.807172,1.0153552,6.4737134,0.37778282,11.435709,5.059555
4,4.3473053,3.0857315,4.9922786,4.4581037,7.7944508,1.0425235,7.4760385,9.4203415,9.330733,3.9113264,12.870022,3.7932193,19.759161,3.9151168
5,0.13398,1.7207401,3.4253871,-5.684526,3.003112,1.2466199,1.729888,9.985719,1.1671406,4.519653,3.2597942,-0.9130772,6.567816,6.5172763
6,4.669994,-1.226743,1.9229851,-2.9906049,-2.8386269,5.55267,4.25981,8.911334,3.375122,5.8560176,-3.007953,-0.9611372,8.191243,1.5382828
7,-3.4954872,3.0042088,1.8045964,-0.72435015,-6.2399793,5.171758,1.8920152,9.701784,-2.6418097,0.9781519,-1.093546,1.871382,6.0370445,4.084572
8,-5.6718926,-2.4907887,0.4168267,1.7804004,-1.2635821,2.0300813,2.3105597,10.434188,0.43468994,4.4331317,0.8653282,-8.217521,3.0229986,9.855807
9,5.3050766,1.3061361,1.5595788,2.8593698,0.6214369,0.79395413,5.418812,2.9292908,3.5679226,1.6899515,1.6738727,-2.5844824,6.795729,3.9851613
10,12.090073,-0.7910415,0.8460598,2.0452542,-0.19747749,-1.5970846,0.330297,13.826925,14.105754,4.3478513,7.4071445,4.142102,4.961788,12.559306
11,4.2433696,4.8474464,0.6935304,-2.5333781,0.115610816,2.2282171,2.350351,3.5958652,2.1202528,4.117342,2.2637298,1.6182342,6.3054686,6.2188025
12,2.5246503,2.9160676,0.21174836,-5.356805,-0.2108775,-1.2106398,-1.9853382,-3.1160934,-3.5383337,0.37574846,-7.1122856,-6.7486186,-1.53076,-3.3596234
13,-0.32001194,0.63428336,-2.3781886,-0.48645753,-1.7419479,-0.77933514,-2.2591157,-3.2490602,-13.733699,-0.5164583,-3.7541084,-1.1833519,2.0580807,-6.7594585
14,6.022365,-3.1311798,2.7764971,2.9374456,-0.69959307,1.7723756,5.6859713,1.5400217,2.2438843,2.4501657,-4.5086155,3.011895,5.366459,1.961377
15,-0.91322935,-2.584749,3.1672246,4.273549,1.8242997,-4.2202635,0.4753474,-0.84328806,2.1539533,2.0090265,0.88870835,-1.7711436,-3.5520139,0.7311989
16,5.3668056,-6.725064,-2.5347886,-0.46688932,-3.2946734,-2.7199569,-0.6794774,10.210772,4.5062943,4.5877337,3.1229012,3.0601084,-2.8143098,4.8117247
17,0.43093675,5.3932214,1.0189062,-1.9380015,2.6359785,-2.7626135,-1.1271904,4.750813,0.4831227,3.7957957,1.6563898,-4.354882,1.0429299,7.3728676
18,-0.31974444,3.1166322,1.9620575,-0.013942439,6.0722847,1.5205419,-1.9961761,5.109104,-12.181737,1.353686,0.873117,-13.815405,-2.8185527,-3.6385145
19,-8.73921,-1.38453,0.29954734,-5.0883393,4.0662365,3.1807077,-7.4672313,-4.7096105,-5.7053223,0.5088696,-4.1913257,-3.8132653,-10.713662,-5.3155622
20,-2.4450643,-2.0524852,-2.490415,-4.6981554,6.1524124,-6.006786,-7.5759516,9.065989,-3.6347265,3.1155016,-5.29404,-5.379556,-9.614976,4.211867
21,-3.1669838,1.8630675,-2.0971618,-7.7299876,0.8904529,2.043249,-7.0594873,10.925151,2.9959145,2.5543268,-2.563646,6.2504168,-7.6924915,10.13362
