Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,5.377658,1.9025832,8.3098,9.068795,23.576153,12.55277,7.469673,-0.40601715,4.124207,0.29808226,4.0883327,-3.574351,14.616733,8.977195
1,8.64375,1.86749,13.346361,10.684481,-4.0530972,8.3803625,10.959501,-2.074595,-5.4843636,-2.348302,6.9436355,-2.4797695,16.128788,-5.0550857
2,7.5209894,-3.8824759,14.900855,11.221088,-13.850244,4.0865645,6.00545,11.748834,1.2542181,8.010916,1.5180987,1.3640623,15.820929,-4.738268
3,10.565425,6.6922083,14.742382,3.5290651,21.833668,2.054455,6.4271154,-1.4461541,8.28103,0.23146743,-1.7241714,0.48056617,1.9188573,6.7255697
4,12.142974,2.4902859,8.105276,2.6920273,14.506413,5.8927746,-5.8849916,-6.0332522,-1.9994493,2.137877,4.4092746,-7.0116467,-2.1600747,3.827791
5,2.5220437,3.4701798,8.506385,-2.9421234,4.0358644,6.307783,-2.7683036,-9.339981,-3.0772085,-2.8885434,-1.6672428,-0.7831108,5.627865,-4.0250106
6,8.601892,-6.1235595,4.0683413,3.849838,-4.313458,1.5307465,2.5617397,7.061236,1.6513865,6.4854655,-0.0796182,-0.5140418,-1.7825422,2.3294718
7,3.0862777,-0.121094026,4.376613,7.7952824,18.488674,-3.0632505,5.350551,1.2710787,8.511201,5.3235183,-5.8384304,-8.511535,6.596422,6.541756
8,3.5689986,6.0116043,1.3144386,-1.6490058,2.5683494,-0.28013718,-0.13226837,-4.247896,5.3941154,1.6335685,2.218291,-10.131154,1.7759163,1.1527507
9,-3.5753615,-0.082402475,-0.279096,-6.5580535,-14.98466,0.8836783,-7.506059,0.6085669,3.3206422,1.3052661,-1.9090539,-11.154489,2.1530893,-3.5826607
10,-1.4269272,-2.6019185,-2.018394,-5.436357,-13.65857,-5.4313426,-8.727255,5.4351664,8.8077135,10.878397,-5.2609577,-4.0704966,-5.2091274,4.5047736
11,9.904252,4.972756,3.4338415,3.662263,18.63549,-4.257012,-5.2004867,12.98504,11.876977,0.9222288,1.6502908,-3.0850914,2.096011,1.8348887
12,11.845985,6.66444,5.771067,8.87351,-10.039704,7.24127,6.747983,-0.68470305,0.013654399,-10.071053,10.140336,3.1688805,14.097753,-2.1016645
13,6.5777984,5.226749,0.6433534,1.9980108,-10.431476,1.4443961,1.9656395,7.559868,-5.3917994,0.590342,1.4813293,-1.7503861,0.77107674,-2.3183074
14,2.3819945,-3.7837167,2.7432575,6.2884626,-1.5221753,3.862549,12.30618,0.506919,-5.8656096,-5.0127296,6.3609014,0.8209308,0.75552386,-7.4635773
15,6.2164016,-5.397923,7.1022077,3.2622716,17.722195,3.0980406,3.4475248,-0.35267106,-3.143092,-2.3292506,2.2683096,-2.8328369,-5.0975037,1.8052324
16,5.8435035,4.7226815,3.4734347,0.52681345,5.0384874,5.246387,6.055507,-6.2219725,-1.0631132,-3.0392666,7.5116763,1.1301845,2.3039896,-1.8241844
17,-2.636853,2.0586839,1.6823176,-4.717402,1.394057,-1.8256531,2.716144,2.997628,-6.1027284,4.715339,-0.9082087,5.5168014,0.46530473,-11.797581
18,5.915468,-0.85383046,3.676785,-5.0780225,-1.6022084,-2.6439548,-0.6534518,-0.82016534,5.7497306,0.2601024,4.5881896,4.8343763,-1.0535483,-1.7575741
19,5.44822,-1.1103736,1.4128152,6.0016522,-1.1461455,4.524444,1.615487,-9.681689,3.071119,0.3459845,4.1475434,0.09594575,-6.7615986,14.414891
20,4.667746,6.570492,-4.435833,2.9611566,6.7318077,2.1473825,3.1933343,0.13396902,-0.4283427,-0.71828175,5.5040164,-3.606913,7.0621943,4.6296663
21,4.281318,7.1869645,-1.3001201,3.3526452,5.1463795,4.292471,-4.5491166,-1.1230346,-5.7759323,6.975491,0.60642844,-1.2606965,1.9193107,-1.0394053
