Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.5177677,-3.864854,2.0877213,2.2481031,2.1901114,1.0656679,1.4796578,2.2160997,8.6528225,-0.12600031,5.3633423,2.845026,6.159488,6.9084234
1,0.16311277,3.2375224,6.4834633,-9.401467,-7.070095,-3.7403555,2.5979466,-8.481608,0.6737663,-1.4678437,6.1753783,7.4969544,-1.3301529,-7.8401117
2,-3.180936,-1.1704822,3.2765954,2.7432437,-1.0767072,1.1165335,-4.182006,2.8814092,-7.335878,1.1026303,3.9963355,-1.910986,0.2536078,-5.508484
3,-4.292285,-1.390306,0.05022003,-4.7918205,4.760999,0.27322656,-0.6997954,3.7491653,-5.983239,0.80393374,-1.7230331,0.58075356,-5.635569,-5.715902
4,-1.9110342,1.1259594,2.5826104,-1.8074139,7.107012,-2.4090052,0.3934607,10.88832,1.6803279,2.5369496,2.070708,3.3103135,-4.08509,1.5792599
5,5.931883,-2.045669,2.4952857,2.1504374,0.514041,-1.792595,3.6651533,3.241163,6.777953,0.5079958,2.697201,4.453227,6.369016,0.01885948
6,8.6536875,4.455292,3.506895,6.250789,-6.2846975,-2.6766527,5.5619373,-6.5574274,6.3468246,-0.65708196,3.866136,8.852725,6.0825605,3.2408695
7,2.0626543,3.7025518,1.44696,-0.10566965,13.598789,1.2584386,5.0684686,6.8479915,-1.9606346,-0.040851217,7.9802775,12.78179,3.2053647,6.271149
8,-5.000005,2.103468,-0.5526429,-0.1932559,6.9433646,-0.4925394,-1.1831163,9.389142,5.5407033,3.2386508,3.3081563,-2.714522,-6.974831,6.055088
9,5.127579,1.1418084,1.8349142,-1.9949179,0.23344526,-7.179544,-0.03306929,-0.8239144,-7.995421,-0.17167084,6.163782,0.617819,0.5827471,-7.9026084
10,6.724029,2.0863044,3.7333863,1.5224226,5.6941185,1.9284436,5.6520534,5.3167944,6.8801885,1.4983382,7.944669,5.819988,6.4796553,7.694829
11,4.414523,0.37235677,4.9213624,0.2880594,12.07395,-0.33432844,3.973675,8.44748,11.677596,0.53893226,5.9645452,7.0110173,10.415977,3.849479
12,-0.72375894,-0.7469769,3.8410666,0.69987446,-8.961339,-5.1546183,2.8758554,-8.433099,2.867392,0.62858963,6.832069,0.12684143,-3.4989629,-0.55548453
13,1.3919969,1.533721,4.1432433,-3.0315313,2.728043,1.3415904,-0.64609045,1.5670713,-0.5394258,3.0332298,6.076305,1.7678088,-1.93779,3.6627264
14,3.2797606,-0.6521846,1.9810216,-4.851907,6.933149,2.8657386,-4.1106195,6.1249113,7.386874,1.0183462,7.3082643,2.093289,9.750508,2.4861743
15,-0.0006692114,1.0943251,-1.6094344,-2.5925903,-0.8007757,-3.6769927,-7.05324,3.5101888,5.5532336,-0.4704693,3.4523523,1.7783263,-11.947521,-4.083005
16,-3.2107127,-2.380093,-0.36416122,0.82262295,2.9848528,1.0722767,-5.093803,6.031661,11.771142,0.7991298,4.571458,3.6709545,-7.5653057,0.9183346
17,-2.1147673,-7.6806192,-3.8133628,-5.0784583,1.7314923,-0.44534007,-4.2315464,-6.7414923,-1.3575624,-2.0008738,-2.6097298,-4.075569,-17.633442,-0.666787
18,-7.862826,-4.9957004,-1.5537404,-8.78424,3.0358965,0.965787,-6.835643,3.3541355,0.7764058,0.3958108,-3.2876177,-6.000497,-11.853961,0.8977493
19,-4.0827065,-1.1887109,-1.4540626,-6.11947,-6.66003,-1.2700363,-4.1547804,-4.922929,-4.277529,0.21361576,-5.606399,-12.944019,-5.23463,-1.6969025
20,-5.4002833,-1.317827,-0.78073823,-2.1604953,1.8191441,-0.69914716,-1.7931278,-0.15793501,-1.9296312,-0.6544142,-0.466483,-9.348925,1.5538905,-1.5334301
21,-3.354115,-0.07569814,-2.0018704,-3.2782023,-3.859607,2.9995785,2.9171875,-7.7699647,-11.33111,1.1017694,-1.1293273,-5.535984,1.4649308,-0.5589429
22,4.295102,0.10229372,-1.5812576,-5.200096,-4.262342,-1.4812982,0.66221815,-0.4716694,-1.9583676,-2.3575244,-3.7738726,3.3760643,3.2829442,-9.210456
23,0.60638994,-0.64962584,-0.6548746,1.1426883,2.1347225,2.3404775,-0.34250897,2.8166611,-2.7025733,0.19095902,-3.9958882,-2.5700808,0.4941468,3.997327
24,1.5243446,-2.281777,-0.25934362,-0.6763057,-4.133071,0.4767743,1.809872,-2.6506512,4.931563,-0.93245643,3.517171,-2.6559825,-5.545944,-3.0153036
25,-3.4690926,-2.415246,-0.19207348,-1.3063557,1.199827,0.49203724,-1.1136149,3.5491736,5.0307994,0.5558854,3.1560075,-0.7547524,-0.40870836,-7.7652946
26,-2.878231,-0.791585,1.6651785,-3.6783261,-3.7080255,1.4020201,5.3840094,-0.8935157,-6.225557,-2.3887095,0.47343847,0.10252899,-3.0857558,-10.711259
27,3.088066,-5.035898,0.6254739,0.6140473,11.65233,4.0891542,8.110709,6.72887,-2.5116234,2.1308246,-2.7530022,1.5680383,7.347374,1.2363538
28,2.1360097,0.5857289,-0.20916189,2.93586,-1.0702814,-2.1378512,-4.621685,2.6773844,-1.6564966,0.6820249,-2.6929216,2.0724707,0.8598739,0.033626325
29,1.9972583,1.7550087,1.5116771,1.9408056,4.8141294,3.689399,-0.5971129,6.2811728,-1.2402388,-0.14848953,2.9022608,7.8345714,2.0107048,1.1674469
30,3.7737298,2.1885047,-1.27739,-1.2708173,3.3530567,3.9465547,2.3816962,-1.520973,-6.867993,1.0117708,-4.34625,1.4212248,-1.812934,-0.22531067
31,2.720066,1.6116368,-1.3082123,1.6224273,-0.7514435,-3.4483736,1.903816,0.105216615,-4.5161076,-4.6480913,1.9257612,1.1019034,-0.311355,2.7168927
32,0.17351538,-1.8682113,1.1337528,1.9550624,5.9683795,1.1631912,3.6906686,6.1477075,-2.423333,0.12773652,-1.2099779,0.65932,3.9292932,5.3981605
33,2.8689203,4.687724,3.4245985,0.13660938,12.277847,-0.03707973,2.1465497,8.501606,8.233279,0.71221393,3.2287672,8.68925,-0.081876986,2.0152006
34,4.2319098,3.4594142,6.33642,-2.742541,-2.2588115,0.33692595,-1.4866493,-4.0858436,3.9229949,-0.8855582,1.3573793,11.981143,2.4541986,6.4524546
35,5.415163,5.000757,6.0352416,6.748539,-0.80457217,1.8617533,2.9460926,-0.96929747,-1.7657814,-2.5165277,5.9587393,11.934253,-5.4459653,5.2633157
