Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.6804688,4.4124913,2.2896693,3.8036435,-0.8570112,4.3313875,-2.4867914,-1.3354512,-4.45414,1.0014824,6.820105,-1.7908124,9.913661,-0.32788703
1,1.1274228,6.8187757,3.1754477,6.9401507,4.279922,3.6727748,6.6102467,10.768676,-0.4118647,4.85814,2.4238799,1.4144511,13.091632,1.6105126
2,2.6620426,-1.8944789,-0.41138452,1.0893624,10.503745,-0.8994225,2.2120752,1.8522763,1.1991767,-0.4717074,-1.3645122,0.79982233,5.179144,1.0208181
3,1.6510345,-1.8366617,0.6505296,-2.7591214,17.195784,5.4976926,3.6681325,-12.853638,-4.3425756,-1.5881275,0.78100127,-9.387043,1.4853656,-4.269873
4,1.4292331,-1.426859,-0.41051254,-0.97400904,-6.9614587,1.6512036,4.2240787,-6.8792667,1.0189903,0.09397485,1.1453359,-6.1243205,4.687824,-3.5600402
5,0.49182177,-1.9978174,1.9047762,1.0382061,-3.4687057,0.16910353,-0.8071243,5.169791,1.9465783,-1.7760972,3.315864,1.5046128,-1.4319583,3.4036436
6,1.8742936,-0.22509953,-0.42324248,0.81132066,5.692672,4.034522,0.80722994,-1.7458087,-1.7305844,-3.0989637,0.8920384,-1.0257037,1.3237761,0.11235163
7,-5.0308466,-0.24034002,-0.9605263,-1.6175027,-8.41112,0.7834811,-0.046332125,2.151845,-1.566239,1.1651361,-1.6317968,-2.120281,-3.282795,-8.388055
8,-0.6043404,-2.2297566,-4.018416,-4.9093165,-3.2154045,-5.487199,3.82569,19.73904,-1.6746491,5.1784296,-4.9150114,-0.9696086,-10.160644,-4.1063213
9,2.8559532,1.36273,-0.4137343,0.95944124,-3.139358,-8.489561,-1.0470898,-2.187777,5.9055843,-0.13246205,-4.97564,-1.3159218,-3.8516443,1.2172364
10,7.918946,4.5413227,5.475795,6.941496,10.29563,-0.8793421,3.6439614,-8.022449,2.0073035,2.5060267,-3.0171492,5.3125114,5.336539,-4.7744384
11,4.795867,4.4877653,4.405241,8.8943405,7.6421356,0.4834978,3.9694924,0.42733845,-1.2057916,3.0792549,1.9333177,10.082725,9.862836,2.105107
12,0.61645097,4.276714,3.1881258,8.406977,4.9801006,5.1905074,2.1708066,3.1240723,5.315946,2.5763793,0.37639317,6.379193,4.6521597,4.1664133
13,0.39884332,2.8963208,-5.197107,0.43063498,-2.272481,6.3291917,-3.198899,-4.323562,0.31327853,-1.7328272,3.4655757,2.6659122,-4.4679747,5.38381
