Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.47736824,0.60938734,-3.7668126,-7.8788557,20.993216,0.9286644,1.9357995,9.619514,2.505211,1.5324461,-0.12338523,-4.214466,-7.873606,1.8885611
1,1.1948233,0.25189823,-7.527052,1.6697092,18.711641,1.8989394,0.94400054,10.680968,5.129605,2.7791972,-3.3837242,1.8991348,-8.079063,-0.6366225
2,-8.118907,-3.3231566,-8.780751,-0.71945906,-2.5249503,-6.379427,3.358441,-12.718686,-1.3373471,-10.913799,-6.120142,2.2383237,4.0358653,-1.3925859
3,-1.7682676,-3.2707088,-4.8388267,-5.4325924,-5.691388,1.0726223,-3.7214625,-3.5975802,3.51758,0.1664981,-0.042046763,0.7014757,-1.9852791,5.5150714
4,0.14270157,2.897681,-2.4635577,2.0292938,-2.3467188,0.29120475,1.746035,11.892379,4.166068,7.9460063,-1.3981042,6.00756,-2.6248486,-0.17186952
5,-1.18726,0.9946802,-10.444498,0.07725784,5.495335,-5.7689495,2.7199748,-20.221516,-1.9367422,-4.1104913,-2.3845348,-4.9952583,-8.789917,4.5649557
6,-2.3621078,1.0658032,-1.1906589,2.5196598,19.335615,2.6307204,6.726308,2.2493281,6.0858393,3.9777522,2.4216297,-3.9072652,-6.7699184,13.836612
7,4.571993,3.6098921,6.2061853,5.220493,13.862241,3.1861935,7.4863076,1.5267481,3.3149345,3.1308458,4.034695,5.5953536,0.61195284,3.4276335
8,0.19281507,1.5182472,11.507653,1.8479726,-11.09287,4.9504466,10.226847,-9.758566,-4.0184174,-5.1719937,3.2012525,3.637092,-3.1247993,-5.392208
9,0.4779722,-6.247141,14.560772,3.4032106,-4.819737,13.305139,9.668543,8.7863655,5.1358037,-1.1829765,15.029222,9.110106,5.31138,-3.5054362
10,2.8613684,-1.1765934,8.176397,9.490016,-5.2981524,-5.490422,7.859869,-2.6559658,-5.1173124,1.2275306,0.4868508,-0.39448062,-1.8971108,-4.1228127
11,1.5023353,-1.6997275,3.9937491,0.3825561,-18.194973,-1.8701807,8.46021,-14.399404,-11.989581,-6.8102355,3.0831997,-9.487735,1.484989,-5.8747916
12,3.1820831,4.258084,7.496459,4.8859878,10.39304,2.8122709,12.062998,0.65194684,2.3652246,1.2334311,6.350174,-5.073372,12.948309,-3.8129368
13,3.4536624,-0.5769864,-2.5383654,7.4734344,5.513846,0.25410107,5.1266117,9.09964,10.840532,-4.4507966,0.28766593,6.051741,4.228753,-6.39802
14,1.0270144,-1.7048541,2.89712,-0.3137971,-18.385958,1.3143605,7.2858024,1.1407733,-8.423765,-6.438211,4.839388,4.843808,0.44085628,-6.89198
15,1.5512178,-1.7343068,6.243871,0.63485116,-4.4982924,0.24448071,7.216407,-2.5217135,-5.805688,-2.9442863,3.2725039,2.3234897,13.597365,-2.230485
16,2.1647213,3.45638,5.093261,8.089969,17.848473,1.5269102,14.250322,8.500587,5.684709,6.405154,4.7671437,-3.0190082,8.608552,2.2774382
17,0.9774324,0.27720636,-5.297262,-2.7561796,9.417209,1.3561848,12.541925,-0.993416,-4.8744893,-4.5990953,-1.4815667,-5.20937,8.970315,-0.119555466
18,3.4611106,-1.395833,5.5029497,-1.3083295,12.967693,5.416609,15.450166,1.2514331,2.9207363,0.4203902,1.0593098,5.572724,-12.167584,4.026769
19,9.743023,8.937708,2.892901,0.85631835,11.931535,7.9117475,-6.1936803,21.447748,6.773364,5.590668,2.7809396,1.3044009,9.552557,0.6549126
20,5.6437464,-3.0051842,-2.5628736,-0.58268136,0.9643237,1.1997088,1.0606863,-5.5076585,1.0659363,-1.5561789,3.9331229,1.9561739,-7.3032184,2.9303865
21,2.3164752,1.656585,-3.7972364,1.8871815,11.217455,5.974762,7.3851066,6.020432,12.960843,7.6955533,2.0574226,6.5419497,-4.834684,8.966094
22,2.0020578,-0.19830714,-0.535106,4.580809,3.2592216,-2.3314953,2.6705387,-2.0428104,2.9726887,3.2001715,-5.16543,0.92607903,7.2273645,-1.3684201
23,-0.22911574,4.7976556,-2.3951843,-1.5657556,-0.29992154,-1.8920808,-7.5533385,-0.22986045,0.78912914,-1.9435061,-9.478139,-0.9575141,-0.3153537,1.0216094
24,1.2123493,6.751453,-1.5744884,-8.084608,12.66987,-1.8810813,-11.874623,4.25358,4.6531954,7.711115,-2.4797225,2.23338,-2.188229,9.702512
25,3.4483604,14.218534,5.722954,15.363813,17.333239,3.0957975,6.6328073,15.043578,9.771964,10.953906,-4.080705,-1.286159,0.31861508,5.532617
26,3.927832,10.802328,6.1406574,7.839864,-1.0073925,0.7664857,1.6869717,-4.0337095,-2.968875,-1.5677165,0.8725009,6.9490438,-5.7301354,-0.7078429
27,4.235296,5.461789,-4.439792,7.144392,-4.228519,-3.707325,-3.6323478,8.360089,1.0198902,2.62149,-5.1372066,1.8302345,6.1274743,2.6365108
28,-6.995597,-6.8901615,-10.005719,0.29923326,3.8145566,-2.829162,-0.0058284933,-12.586706,-9.977997,-10.984841,-8.621501,3.1531408,-14.913068,-3.325286
29,2.7517862,-0.33307818,-3.8246539,-1.472894,9.953031,0.76447904,-3.372133,10.741666,9.037749,5.9680142,-2.8090484,2.2688315,-0.8038604,3.9119754
30,6.7221994,-5.293189,-4.5310693,-2.8632033,-7.8078804,-0.76424444,6.1376715,-2.5087404,-3.1996202,-1.066728,1.2293589,-0.094681926,-1.623023,0.021290127
31,3.3610673,-5.38974,8.655076,-3.1252835,-3.1912215,2.1838877,3.4614782,-8.403043,3.959064,0.77502453,5.408209,-1.0385275,3.9375522,5.6675043
32,3.2411025,6.9654,3.5168588,-4.6135845,-4.0699434,-1.0494107,4.2155066,-2.1514478,10.33796,4.320957,3.9344983,3.1467092,10.087089,-4.1878023
33,2.9712217,-7.528652,0.23344904,5.143348,5.96657,5.2866616,8.984308,-5.366819,-5.473779,-9.360417,2.9426427,3.440325,-1.7472099,2.001869
34,-0.74936956,1.3241904,-0.44190288,3.2691038,3.9137645,4.5724235,0.788847,7.671856,3.4460516,-1.5767493,5.94931,6.194144,-1.7892267,-3.6615016
35,-0.49389037,1.1515723,-2.0703163,-0.8669825,-6.0907903,-2.2689884,0.15396293,-3.2238758,-4.11359,-0.4455324,5.343158,-0.88151497,-3.5166795,-4.4545536
36,1.8409412,-4.774603,-5.112776,-6.527186,-13.614089,-1.1188995,-6.1012373,-7.5224986,-12.573297,-8.700349,2.1430464,-4.6149507,-5.973009,1.5440778
37,1.4488909,3.1732073,-6.1489778,-0.032561813,-12.595061,-2.4947538,-6.100469,4.816329,-7.4351263,1.5504421,4.166168,-4.196214,16.073166,-3.9387202
38,-4.9408603,-4.6582575,-13.046167,-4.3476214,-11.716546,-8.51497,0.23346907,-12.551169,-10.838765,-11.674802,-3.3398795,-11.13328,3.0126247,-6.4786687
