Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.7158649,-0.20579438,-4.286238,-9.78473,-11.897599,-7.3266516,-4.5033894,-1.5088984,6.7599177,2.5975683,-5.5480723,-2.1434,-1.1972686,6.9258595
1,-0.46976748,3.4999957,-0.037537355,-2.2746935,-1.8637897,1.085588,-2.9403493,8.386751,4.1324496,2.232493,6.337135,-1.2898637,2.3496985,4.8979297
2,-2.1306403,-5.157953,2.3378978,-3.9161367,13.89793,3.0356143,5.2799253,-3.816316,-5.2321815,0.87655866,5.370917,-5.157011,5.225479,0.08692503
3,-2.4149597,-0.45898387,-1.4960074,-5.9190407,-0.50327796,4.599002,-2.4632614,-1.6687021,-5.1322975,-0.892466,2.406033,-11.565742,-3.5248775,1.8387563
4,-2.0366132,-0.50548387,-2.0853758,0.36586455,2.2504878,4.693558,-8.691236,-1.6834983,-5.866148,0.8272022,0.16090009,-6.005846,-5.3780212,1.2383976
5,-0.14642109,-4.4280605,-2.8555496,-3.151769,4.101272,4.4540863,6.062201,-0.40280923,0.288011,-0.4084887,1.4848323,-4.4723344,-3.1682081,0.9266998
6,-2.5006642,5.2068577,-0.4631274,0.5515373,10.054708,-0.16106923,-3.2404442,2.4119532,6.046323,2.9414845,-1.1060712,0.093492076,-5.979231,6.3835692
7,0.7858441,6.623834,-4.0875077,-0.13582247,-9.017276,-5.730189,-1.8932524,-0.006606728,11.879015,-0.4490212,-4.1155963,-2.8158512,-4.4415483,8.974142
8,1.0636393,3.4633741,-4.997153,0.704339,-13.857366,-0.055844095,-9.755587,2.3989196,5.712019,3.1719863,1.0501325,-2.4496865,-5.7081695,6.468105
9,3.4972615,0.5366266,-0.7732691,-2.1371684,0.6664866,1.2530591,-1.2142501,-7.5790935,1.0820113,-1.6509718,2.520414,0.9512983,1.7191865,0.7319342
10,3.1147175,-2.697619,1.27571,2.9486465,7.7287498,3.893113,2.340111,5.521695,-2.1195986,1.4223701,3.6400337,-3.1508734,-1.0237643,-1.8016804
11,-7.230398,0.2941283,-2.23726,-1.7566255,-3.2527552,-3.4640028,1.9032001,-6.694255,-4.4069633,6.995494,4.648724,-5.5628715,1.8038019,-4.559454
12,0.729735,-1.4261519,-1.9044389,-3.4136536,7.457907,-3.4017224,-2.36214,-0.48497513,-7.230448,-3.6200938,3.5815732,-4.420154,-0.06635859,-6.4652057
13,5.1533604,-1.197825,1.7788715,7.275471,-1.795575,5.0164485,-0.34968978,-3.964713,3.0670779,0.4094951,4.039055,4.311344,-0.65688604,1.056478
14,2.5426219,1.9350079,6.3009896,6.0964403,1.2236363,10.696844,7.090299,4.9768434,-2.4934487,9.989481,5.123256,6.403853,7.331152,5.6520505
15,1.2600015,3.1987162,1.0365112,5.262147,-10.826116,2.4052792,5.213665,8.434302,5.9852514,2.3923903,0.8739274,4.0894604,5.014777,7.473879
