Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-5.641767,0.18649685,-9.832751,-0.6997846,-0.80805176,-3.5253994,-5.5362806,-11.391781,0.1509478,0.15592924,0.27009234,-9.574447,-1.7080538,-0.50713164
1,-2.7550192,-1.1179819,-4.856986,-4.6548457,-7.0569263,-0.17126523,-11.891532,-3.1532106,-1.6873906,4.0665345,-0.07826616,-8.178997,-2.0428102,-1.2217486
2,-0.62292576,2.093279,-7.0705185,1.9213903,4.337202,1.2144177,-4.6416388,2.2490363,5.836473,0.37688038,1.1285356,-6.9165263,-3.8168797,4.1039863
3,-0.4443998,-0.018057127,-6.548661,-2.8817956,-9.683012,-6.35586,-1.5247991,-11.82525,-1.7713813,-2.2153375,-1.603858,-2.647847,-5.1238065,2.1844378
4,-1.3037107,1.3388702,-1.7345822,0.37503102,3.8757255,-1.4160767,-0.067544915,8.221532,9.956824,3.0401502,-0.92634135,-1.6199797,-0.025227185,2.9347632
5,-2.717766,-1.6691873,-5.7986364,8.598051,2.2039077,-6.3871193,-6.687555,-11.841421,2.6478417,-0.08914421,-3.8525743,-9.0975685,-4.79242,1.1271166
6,-1.8912213,-5.2511435,0.6243126,0.15102215,0.7716648,3.394986,-3.303986,-1.108813,-4.7597175,0.14998773,0.85129946,-1.2463347,-3.2530162,7.1577983
7,0.8847349,-4.4316745,-3.038212,0.9391846,4.9579344,-5.5868106,-7.7081523,3.2950776,8.121658,3.319784,0.29643774,-2.1745594,2.3986833,4.6829457
8,3.36269,0.12635182,-0.94625723,-6.81388,-0.9451362,-1.5445231,-3.5068018,-7.920813,-0.17403023,-3.372937,1.9801722,-0.13042656,-1.4823776,2.2879434
9,-4.0682354,0.739397,-5.8807354,1.3026581,8.3763485,-1.5738416,-4.3682394,10.247655,2.6426966,2.0706642,2.1906443,-3.7542348,3.1205034,-1.2162852
10,-5.4999447,0.7788556,-11.986736,-6.941232,-4.949807,-6.0799985,-9.2970915,-12.688876,-9.830279,-2.813732,-6.155411,-4.9133596,-3.5982456,-1.54057
11,-6.4390182,-0.2975086,-10.352416,-3.1478193,14.165715,-2.7188425,-9.599459,6.8291025,-0.14374134,2.4257085,-2.5708244,-2.07243,-4.1886787,4.1684313
12,-2.7903004,-0.37770522,-8.7286415,-3.7385209,-1.6570429,-4.823965,-12.209745,-4.9008694,1.720179,-0.10325886,-0.038622193,-3.762426,-5.137129,-1.5676136
13,-0.5303115,-1.6675094,-1.5188004,3.62003,2.2706923,-0.7629516,-2.236482,1.3804303,4.4312882,0.70124763,2.7777343,-5.906684,-6.069399,5.6072907
14,2.4366045,2.6758375,-4.1074004,1.0442401,-5.033972,-4.045588,-9.120776,9.319328,2.536022,3.3512588,6.9134216,1.4932978,5.1105967,9.160852
15,2.7950995,-2.6628807,-10.520511,-3.84357,-1.0106175,-1.7857817,-9.397567,-7.969166,-3.4456754,-2.5677702,-0.3253463,-5.450323,-2.4568696,1.7044036
16,0.64466155,0.118640505,-7.38789,1.5658659,3.5481408,-1.484138,-4.445369,4.1220045,-2.3837783,-0.86675835,-0.89630824,-3.5149848,-3.935527,0.45343718
17,1.1903408,-1.3302432,-6.128085,1.7333143,-2.2550154,-4.980753,-3.734201,-5.956575,-10.365793,-4.636194,2.463482,0.6017,-4.9855256,-2.2848396
18,1.3276634,-3.0941918,2.3187099,7.1846237,-0.82950664,1.007912,-7.0393662,4.6940517,3.4237208,4.4876842,8.790685,-0.2905078,1.8077433,4.2864733
19,5.2628675,3.8397777,-4.9956427,-3.464387,-1.244306,-4.5266123,-11.304338,2.8064766,-3.9210439,-3.7428815,2.657834,-2.931092,-6.326711,3.590208
