Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.5608387,1.54777,-1.0260803,-3.4928927,-15.590383,0.0913628,-1.5026654,2.7685308,7.236024,-2.3827512,5.956739,3.229921,-1.1064612,7.18059
1,1.3364964,1.9608612,-1.5530221,-0.75782275,13.553444,-4.3345504,-3.107107,-5.055889,3.7215855,-0.9945657,8.792604,-5.4271536,-0.33948153,6.5253196
2,5.417554,-3.1739993,1.4097502,-4.4434395,10.658069,-0.7335676,1.5719246,1.1609735,-3.0585365,5.1783895,6.653685,-1.6232401,-1.4775043,-2.7814898
3,6.008943,1.8627405,-1.1595854,2.772051,9.485864,0.4203557,4.0220404,-4.8683352,2.475219,1.6235472,5.869017,0.037284516,1.1904869,2.7858217
4,0.07736139,1.5289125,2.2616627,11.437383,7.900945,14.7049,2.6523924,2.6882775,2.507995,-1.0432101,8.145627,-0.4458142,6.500933,-8.040651
5,0.7838057,-0.4418537,2.7937248,6.064181,-7.2971525,1.2195987,1.4763483,1.2962568,-3.0644555,0.22282216,8.279211,4.006219,-7.570905,-4.9253793
6,2.170712,2.8213003,-0.7122356,1.3020462,-6.5902104,0.92810416,0.40025198,-0.6739735,9.6157875,2.3119926,6.5060287,0.09741054,-1.5516928,1.3744375
7,6.6488295,-0.18365562,5.829508,2.0577018,-2.8952324,5.236986,-0.522707,-5.8817844,3.8016584,-1.4122146,11.0962305,0.9506002,2.012263,-0.30742982
8,1.2622467,-0.63878804,3.8470416,-0.55898917,9.325986,-1.1779534,0.13053961,-5.7930813,-5.344206,0.9059007,10.001677,-2.7117603,3.1316357,-11.734682
9,0.6401368,-4.096109,1.9180207,-2.3654902,2.92894,0.86391664,-0.33274272,-2.7827098,-1.1049159,0.50753367,3.7454765,-4.654028,-4.0775495,-2.882232
10,-6.027234,-5.6708584,-1.7480013,-2.5021029,2.2552514,0.99331754,0.2670745,-5.7348766,-1.7741474,-4.5773153,-0.44598907,-6.670101,-0.81944543,2.1377897
11,4.1474524,-4.377085,2.4234786,1.7196728,-11.671478,2.7559984,-1.82699,-3.3396003,-2.9254642,0.044910945,-6.001404,-2.2607052,1.3818432,2.2525296
12,-0.78510106,0.049061753,0.46110502,-0.9754265,-13.566634,-0.38666067,0.33942235,-0.43350726,-6.557569,-0.019458547,-3.9672053,-2.8500688,4.9650097,1.2193457
13,2.1230824,6.6005063,7.1368146,10.038613,16.3491,4.807919,7.8315535,-11.479333,6.047016,-1.7038165,6.4318433,1.0919001,17.350956,-0.008325336
