Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-4.2789326,-1.6780406,-5.1307697,3.7992496,-4.689294,-6.8322163,-2.5671635,-0.98198897,-2.888693,-2.943715,-13.38047,-8.607876,-2.8721867,4.5588593
1,0.3643942,6.874994,-8.501325,5.4508233,-13.924182,-12.503751,-7.249455,6.160333,3.6653726,-2.2581997,-9.497449,-7.0464506,-3.1282256,-1.2908525
2,7.855822,-1.5784392,-4.452686,0.49772754,4.673994,-10.384435,-8.685892,-5.937459,1.9074805,-2.909996,-16.375177,-6.029483,-8.693104,-5.42125
3,6.1984677,-1.9812621,-0.5471741,3.698444,16.590185,-5.40547,-1.8195634,-13.70281,-1.32959,-2.7484448,-14.369155,3.8399498,5.4718094,-6.3388395
4,0.35768473,6.454406,-0.25791103,11.611403,-16.684462,1.4671812,-5.7531314,-4.8946314,-5.369655,-3.3849013,-10.591908,-3.5519962,4.5540557,-2.3067148
5,1.7458073,-1.0234426,4.9192886,1.6059374,-7.0370255,-0.34722176,-4.4012804,-11.459124,-4.797388,-3.151043,-7.819768,-5.2036557,-4.185353,2.0008988
6,3.4894722,0.24272059,4.7939053,2.529402,16.11895,3.2865543,2.129171,-16.19868,4.25154,-0.19148706,1.4694829,-3.5716572,-3.0624976,1.9473072
7,13.221852,2.999391,5.5155234,10.0497675,7.2629337,4.1234713,5.7054133,4.7743344,8.762058,0.60024714,4.545614,18.711088,3.1123242,9.848643
8,7.6094475,4.0692024,1.9301782,9.068818,-0.82645226,3.674276,4.4768615,-6.1478252,8.348737,0.46903673,8.321587,15.869721,15.902933,5.8337946
9,9.459371,-7.3491826,0.3564015,4.060756,-0.5449388,3.901777,2.828942,-6.8199725,2.2570503,0.23462632,14.590253,14.844013,13.908884,5.6108837
10,10.372449,-1.5241978,3.7152033,5.1402097,18.28222,1.2522339,5.952301,-2.22325,13.230824,1.2148882,14.565711,7.5514193,9.815266,8.87387
11,17.111149,-1.075079,4.53469,4.042185,9.016165,8.659006,3.5429535,0.43292153,14.612367,3.500041,11.622732,13.181877,8.253123,7.8218994
12,20.686314,13.077511,8.16689,6.517844,4.717096,6.586627,-2.4384165,0.99323004,15.504718,3.0081651,14.901323,2.6713498,4.1047378,6.484449
13,25.53735,5.894093,8.193381,14.12177,1.5626675,6.9527535,9.147953,2.605879,12.395986,2.228391,19.641195,21.936337,16.646152,17.130796
14,19.177631,13.44559,16.91417,16.037342,7.175806,4.689441,13.411758,0.11702209,11.453405,0.39927185,19.10291,19.103182,16.4722,6.874247
15,16.613361,-0.4726097,6.1860085,4.908865,15.877963,-0.11653944,16.442842,-2.08205,2.2970326,0.45569128,8.828797,12.159596,10.434341,-0.1681188
16,5.7256308,-3.8351755,6.8290386,4.799651,17.270449,-1.0238167,8.137481,-6.2421327,-0.05019716,1.4215698,12.430926,9.909886,21.577877,9.6702175
17,2.1476269,-1.7214406,6.582023,2.7594023,-3.0740457,10.597673,0.21675281,-7.724095,3.0329597,-5.6092815,5.167849,5.38523,17.510311,2.4669313
18,-1.8574226,4.096675,-0.43823794,-6.917132,-3.449783,-0.57445145,3.1808505,-3.05676,-1.1027321,-1.3401465,1.6985029,-13.042343,1.2844275,-2.509396
19,-4.8118386,-4.6058335,-2.211061,-0.42052418,2.2476895,0.47419775,-1.7205759,-9.049362,-5.3042397,-6.761408,-3.0176888,-9.87554,-2.8279352,-9.733103
