Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.9614356,-5.2976456,0.2366152,-2.5534887,-6.296503,-0.9638903,4.7558517,4.950347,-0.52876866,2.619494,-2.3060563,-4.8628154,-1.4349216,7.9045076
1,3.2672842,-7.376065,3.6250513,-0.9288005,-0.278664,1.6155471,-0.74591184,1.2315475,-1.8037494,3.3720315,-2.1254058,-1.9140356,2.4207048,2.1948812
2,-1.6985981,-0.14396891,6.809311,4.850666,8.756249,3.8706908,6.1445975,-1.165007,-10.746959,2.2229717,0.41823292,-0.7543542,7.160402,-5.485658
3,0.76104695,0.36715204,6.7703156,3.9919825,-0.2059882,1.6044024,11.274027,0.22159272,-5.937242,3.2440045,1.8187357,-1.8664612,4.662797,-3.8361154
4,3.228883,-1.494715,2.5237868,-3.6151974,1.6918703,-3.899652,-2.0662189,6.223541,6.221899,3.719856,0.71551627,-4.8832655,0.68251187,9.023504
5,8.415294,-0.16516133,1.5676295,-1.0630766,2.8866768,-0.06799288,2.449299,-0.62729585,-4.740041,3.6043775,5.5679865,-2.5253775,8.881573,-0.059200905
6,5.5574126,3.349517,5.7037244,2.887039,3.316427,5.1035714,6.557572,7.46304,0.46039507,4.959611,5.929112,6.514272,6.7680025,-3.5968626
7,1.5208174,2.972549,-1.074916,-1.3689611,10.542774,-1.1039113,2.6243298,1.7195208,-0.039192095,1.0238677,2.939864,2.0435884,3.5989943,2.6587868
8,-4.4130664,-4.443743,-5.6157885,1.4586532,-1.788682,-3.6318133,0.30107188,0.336058,-2.5826461,2.3322294,0.24151692,0.07886908,-2.214097,3.650124
9,-2.2410214,-1.9613583,1.5826278,-4.732196,-0.66713035,3.5050628,5.207558,3.3777184,-6.864169,3.4001184,6.3134017,-2.2403672,-2.2860942,-1.4591128
10,0.24116603,-2.8562083,2.4941773,-2.5595934,2.6626358,-5.8210716,3.9931085,3.9293718,-4.46799,4.8339496,7.575823,1.7371633,0.15610482,-4.150225
11,-4.712972,-1.4761357,-3.721682,-4.516148,-1.2888867,-2.6637175,3.8318524,2.7345102,-0.9246971,-0.3027366,-0.036726814,-1.3984988,-4.29095,0.7631235
