Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.203443,1.8240161,-3.910634,1.1878687,-8.168379,-5.8595667,-3.836676,2.0507026,1.8660779,-4.23329,-6.0436516,2.8965218,-4.261765,2.3042994
1,-1.3361034,-1.7840611,-5.1298714,-2.8487718,-0.38674882,-7.52605,-7.776027,-5.7419777,-1.3457834,-7.329928,-12.090441,-1.9933842,-0.5855612,-8.755546
2,-4.790301,-2.961329,-5.5233197,-3.2540512,15.928285,-4.678179,3.873309,-12.621387,-12.740519,-9.382903,-11.167029,-6.834202,-3.4855595,-12.337993
3,-6.2376785,0.95381945,-5.1568604,-7.271794,2.9434993,-9.338525,-8.864023,-7.029259,1.2903173,0.0024840427,-11.086941,-2.092054,-3.9034886,-6.6631665
4,-0.91731614,3.3895276,-1.9348093,0.9225044,-6.8137646,-1.7415339,7.819029,-6.3331895,-5.1801877,0.8400366,-7.0175657,0.3540559,7.276131,-1.351857
5,3.1295528,5.4753284,5.0375867,-3.4761298,2.8858795,6.2168264,16.723492,2.723228,-1.2496231,-0.7355208,-1.7030897,4.325557,10.316465,8.445744
6,5.77591,4.2420235,2.555634,-2.6761863,-7.5401363,-8.212902,-3.7717845,-1.9826611,-2.53941,-2.1924713,-6.080378,0.68910307,4.4045744,6.6660337
7,6.9678087,1.3476331,1.8780932,-9.217241,-33.44703,-3.7418206,-2.2874136,5.381218,-0.50267595,-7.1916723,-7.380333,2.6231887,5.2158275,0.4757446
8,6.2904415,-0.44283742,7.800236,-1.6928169,-14.172852,-0.4013941,-3.988806,-7.7142544,5.7451663,-3.349663,-6.8917694,-4.5588183,5.5487733,-2.9167237
9,-4.490796,-3.105047,0.89438367,-1.7875742,-10.677606,-1.6625928,-0.58916366,-5.1455326,4.6363,-1.4548901,-9.993062,-2.9119911,3.4899573,-1.7450382
10,-2.4416356,-3.432951,-2.9427433,-1.5931,18.866594,-4.4861264,-2.9698846,-4.279143,6.0268927,-4.4435954,-8.983802,-6.5519447,-0.67420435,4.6973143
11,2.9764245,11.53801,-4.819199,-0.669398,-5.799166,0.67222065,9.027219,0.2461996,1.5280515,0.112398304,-1.1031048,0.68661445,1.8355237,8.165707
12,7.1258717,10.739914,-3.5110726,-7.099919,2.827909,0.45910278,2.770026,10.063613,2.8548586,-1.8245746,-1.1088135,5.168127,3.9438562,5.402341
13,6.1550226,1.9560716,-2.8954692,-5.29225,-18.528492,-6.000644,-2.8127367,5.7254934,-0.9530915,-1.0352199,-3.6652405,1.7842859,-2.7535315,2.2381723
14,-0.5633332,-4.478683,-4.6704035,-9.783674,-10.11946,-0.6293895,-4.669705,-10.336777,-3.5937207,-7.925579,-7.9931655,-4.1531954,0.6401736,-2.1266618
15,-6.665633,-7.844692,-9.450711,-9.643093,-10.359889,-6.881424,-4.962392,-12.654214,-15.623242,-5.467218,-12.437117,-11.620018,-2.5489364,-11.907459
16,-8.403916,-0.2430118,-9.606835,-14.390816,-11.18789,-9.348329,-17.357111,-12.076347,-8.99947,0.27334058,-13.749659,-6.8623934,-9.312496,-6.7171097
17,1.8485855,9.021496,-2.7523005,5.015297,-10.79445,-2.8980477,9.595572,15.314067,1.1335264,2.256789,-1.1313471,1.8557136,0.8759363,12.869825
