Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.6000003,-9.668064,-1.2234519,-2.9945984,10.200157,1.800062,1.8888068,11.464936,5.514187,10.994831,-3.8047197,-3.246095,-7.2579656,-0.3347215
1,0.8329573,-2.1715343,0.7486678,1.0881869,-0.4529119,4.087975,0.7272855,11.923314,17.678171,11.991264,-2.225643,-3.8339357,-12.483626,6.915375
2,-5.0378814,-0.7856754,-1.5260656,-1.8690834,1.645013,2.369095,-2.4469209,-1.9367344,12.925395,10.685472,-1.9544687,-7.783622,-11.524162,-5.721751
3,-4.3811016,-4.385081,4.52297,3.67784,3.0358975,9.9640875,7.17212,-4.3295536,8.470609,3.0825884,6.8424335,-1.8795599,-0.4086058,-4.349919
4,-10.5807905,-5.6285167,0.37755135,1.8768189,3.081076,6.557321,3.4583516,-9.039847,-4.6843014,-0.9966109,9.431166,-7.817425,-9.846189,-15.739239
5,-1.7922119,1.2544924,1.4549218,5.075729,8.3204155,3.8608775,-0.24688426,-13.663246,4.9789824,-1.3584808,3.5460534,-4.403183,-8.125298,-12.7496395
6,-0.89927965,2.912918,2.8534877,6.2785325,-5.7692313,3.9710302,3.3693354,-5.280312,4.0452337,0.38033658,4.3540564,-5.2684894,-3.8550732,-3.6080456
7,-5.5524526,-2.0163999,0.32568178,4.709819,-6.39664,-0.81249297,-0.8145498,9.5625925,4.0780835,4.6905923,1.9346005,-11.553864,-2.9784336,-4.6246967
8,-2.872991,-0.602058,-1.7491028,0.04032986,-5.4635415,-2.3020444,-3.068343,3.7497592,7.590304,5.2935147,-5.0534596,-7.7819643,-9.808575,3.2579012
9,0.47548476,-4.0120616,-1.9455512,3.5399623,2.6422846,1.8892409,4.531332,5.7527704,8.909585,10.782615,-1.9469373,-4.400994,-7.8417144,1.9892617
10,-0.9770605,-4.584994,-0.47409615,1.1561297,7.1683726,3.5281358,3.5504918,3.3783529,9.088833,2.8148525,0.81873375,-1.8474257,-1.9018068,-3.0148478
11,-3.8670795,-2.3656213,-0.6707213,2.8639493,0.31265765,1.8612632,2.0047596,-1.3635554,-3.3195934,-2.5354292,0.1833615,-2.924144,-3.930866,-1.7721373
12,-6.9952683,-0.7172869,-5.2604017,-1.9293665,-4.6320443,-2.4530754,1.5839539,-2.4316397,2.0374227,-6.214304,-6.498001,-6.3097267,-5.7201276,-2.8579519
13,-8.336318,-0.28404742,-7.470109,-3.122804,-7.755312,-6.186352,-8.317639,-1.6011112,-5.1518073,-4.1422687,-8.848714,-7.2713847,-17.337774,0.8636911
14,-0.7764077,2.4338398,-4.996004,-7.239887,-1.7151014,-4.106878,-2.5572915,-2.0518835,-7.6596475,2.6364918,-4.992845,-2.208365,-9.907327,-7.46265
15,-2.593431,-3.094287,-5.4794607,-10.8166895,-9.99629,-1.3766289,-5.3523326,1.6944479,5.9295826,5.057281,-9.689696,1.045606,-15.273538,3.2761443
16,-6.09158,-4.393824,-5.4582543,-9.734466,-11.04623,-2.8564982,-1.9390575,8.635791,13.479276,10.126577,-6.0703416,1.9969591,-11.558719,3.0097878
17,-1.5401831,-4.2529707,-4.0063186,0.80818164,-4.440455,2.8548496,3.5246806,1.9664245,7.8250265,8.867123,0.13829044,0.87584895,1.6118313,-7.6846876
18,-1.5758805,-7.9299836,0.3694437,2.9275937,-4.0301704,2.7969203,5.484649,-1.4426206,4.652771,0.902689,1.0951902,-2.5749595,-6.516904,0.3108995
19,-5.8017125,2.7552104,-3.2273703,-1.048762,-2.8148255,1.4815295,0.06468656,-4.931434,-14.907796,-4.866015,-7.6911635,-2.206105,-11.484656,-5.4346404
20,-7.621881,-2.4761388,2.1570506,-0.15860415,-1.7809484,1.502987,0.81226736,-6.435313,0.64957076,-2.4253006,1.8399395,-0.76507825,-4.2419686,-1.4583057
21,1.6601686,0.72157913,1.2339545,1.1433831,4.9660726,2.5072541,1.2798054,1.2026874,5.489649,-0.7933413,4.5206466,-2.9362645,-3.7548082,1.1741494
