Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.7399096,1.0263706,2.7037327,-3.1235483,-4.148007,0.6621394,-1.59545,2.9167774,-0.7781867,3.851174,8.788003,-1.6217258,11.34825,-4.8003063
1,1.3286619,5.770527,-1.1403828,1.6693715,-3.1199377,0.36529493,-4.367049,6.12199,-0.6742249,0.67644584,8.30775,6.126217,13.252577,-6.35632
2,1.4536581,3.9307797,-7.008511,5.4600577,0.4078351,-0.1897057,2.18219,-1.5336804,-6.3946652,-0.36725453,7.4138656,2.466656,7.4729486,-10.543773
3,2.9877264,3.499118,-4.705695,-1.7525827,-11.228439,-1.1927956,2.659715,-2.3633616,-3.57572,-3.5713902,3.157219,6.2642164,10.055449,-4.7189293
4,3.1068351,2.2782998,-2.8869567,3.6570349,5.9905925,1.0970714,-8.155234,-1.4986082,-2.6539018,-1.8147386,10.167784,9.372105,10.780347,-6.5993347
5,4.341157,7.4868956,1.2642627,10.0089445,6.2899065,5.461587,3.846025,-3.4390764,0.90161,1.390312,11.762709,10.824405,15.241023,-6.6953297
6,2.0188713,1.4419599,-0.6176248,0.72451824,7.5983124,3.6035554,-0.83013946,-8.972682,1.7489924,-0.03347916,9.265904,3.163954,10.807367,-3.1936164
7,3.0179594,7.8288846,-3.9199033,-8.9179535,7.603877,0.00388779,-4.358957,-7.3895106,-4.7108135,-2.5319085,0.209714,1.3482012,-1.2843463,-3.2153952
8,-1.9804698,6.968942,-4.0678277,-6.506163,-11.293851,-4.0450497,-4.690269,1.581086,-9.697599,-0.03163891,-1.6995935,-3.612199,-0.27846494,-11.496513
9,-5.070778,8.042133,-5.3365273,-2.3246486,-15.242364,-4.4998593,-15.255984,1.3828267,-7.429672,0.21240635,-3.6849515,-5.0572653,1.5710883,-11.7812805
10,-0.56660736,-1.8880129,-2.9283705,2.5090191,0.5380701,-1.491322,-3.8358698,-2.0608635,0.12129094,-1.5640131,0.60445905,-1.7458107,-0.3007134,-5.50257
11,-2.2898254,1.4394896,-3.6497016,0.72901386,-7.55935,-2.9423695,-1.2083762,0.9016687,-3.5885408,-2.757023,2.6996708,3.4085515,3.823976,-11.511096
12,-3.9675796,3.2102962,-2.2413986,-1.4448894,-1.7735046,-1.1382158,-6.843499,0.119010136,-10.215143,-0.5455454,3.255158,0.05189755,4.3259215,-6.7280416
13,6.3110995,0.46333563,2.6637332,5.7792964,2.1302762,3.6015427,3.7537572,-2.2743552,-1.9330233,1.937093,5.7983065,7.0158296,1.8079218,-0.3001524
14,4.743647,6.0019007,2.2124007,-0.9000015,3.4472241,5.153194,4.4211106,-3.9356802,-4.119449,-0.23417704,10.740438,4.0511446,16.236242,6.4364047
15,2.050721,4.729272,-1.0405494,-8.907459,-3.8684993,5.585059,-1.8971467,-2.3690913,-8.631814,-2.5570261,0.07357577,-10.661413,9.826355,-3.5226536
16,-12.779454,-3.665629,-2.3409088,-6.491236,-9.737677,-1.4837309,-0.38999298,1.5372949,1.3793945,0.4683239,-7.155744,-10.134331,-2.0254357,-3.5717025
17,-1.7331052,0.6091289,-4.795855,-8.074228,-14.097174,-4.418795,-13.56799,-1.9785894,-9.695638,1.845613,-12.796989,-3.905383,-11.274757,-1.1903538
18,0.00052419485,1.69885,-10.784627,-1.5639378,-5.1912203,-9.868876,-5.51176,-5.874317,-7.414356,-3.6317434,-8.00902,5.194491,-5.75767,-5.836986
19,0.35570607,0.044128295,-8.534193,5.3335137,4.438977,-1.5693407,-5.0393534,-7.960913,-8.363454,-5.135449,-11.26315,4.975986,-2.2189484,-10.701455
