Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.7343061,3.4791136,1.6794202,3.3672965,-1.326647,-1.7538718,7.4534855,-4.024603,-0.43356434,1.1079315,3.749001,-0.2234493,3.69427,-1.1572707
1,6.5130715,1.0023279,1.4331405,5.34898,1.5636529,3.7742133,-0.08580117,4.6071534,-3.8255255,1.8135415,-0.8122846,1.1197468,6.9468036,9.6412115
2,2.420681,3.2895832,0.31620172,-1.2020328,7.828155,1.8366332,2.5956523,-2.0916574,4.919883,0.25001463,-1.9137485,-1.9618084,-0.28835446,6.567775
3,5.0607457,0.7581176,2.2557564,-3.0960605,5.6847396,1.8164555,-0.9889312,-3.1873388,8.675112,-5.7838564,3.9948416,-6.02191,6.699763,-2.7075698
4,9.389402,3.2365148,3.5409834,3.932587,11.756227,6.8914056,-0.5795304,8.235787,-2.683233,3.9710393,7.927149,1.2769011,6.377434,7.2836742
5,5.48706,6.3589797,2.0881865,10.4412365,7.8195004,6.153464,6.520522,1.0171847,2.0879984,-4.5379267,-1.4327152,15.718867,7.0318365,-0.020367645
6,1.6569369,2.6531901,-0.68154824,2.560398,-6.2839108,1.2978972,-3.4759471,2.136514,1.1619012,1.4987493,0.5941327,6.38619,1.0892026,0.39530218
7,-2.978693,4.6233287,-5.510604,-0.7440773,-1.6951851,1.0688387,-1.5742884,2.736766,-2.9741282,-1.4784518,-1.2957017,-1.1496745,0.19198902,-3.3174458
8,-10.500638,-4.2569776,-9.934033,-1.0138812,-9.657992,-2.1961682,-8.004022,-5.1393676,-3.4398623,1.4866974,-10.036449,-9.049922,-6.687827,-4.027942
9,-1.5972767,1.6326075,-5.6848383,-0.35898232,1.9329857,-3.9074478,0.44439712,-12.149281,-4.925097,-2.099334,-3.7667282,-12.438831,-2.3089578,-4.756785
10,3.0649161,-1.9253387,-4.7867975,-2.3257203,-7.390994,4.0108733,-7.1806927,-1.2949405,-7.2263737,-2.7011628,-0.19816503,-6.3558664,-2.1281636,-2.0243318
11,-2.836069,-1.1353891,-6.481064,-7.381107,4.0168242,-5.9866896,-7.084958,6.481956,-3.5194716,3.514347,-4.343741,-2.9428446,-9.530597,0.1709787
