Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.0941026,-2.2912772,0.66510445,-0.5979039,-2.1146796,0.8888468,-2.056812,6.069118,0.63253504,1.870531,-1.7084184,1.0186495,0.5583782,4.149401
1,-1.0491672,-3.7320633,-0.3575968,-6.812122,9.990592,-3.658634,-5.0214553,-4.553255,-6.4196205,-0.99912643,-4.3113503,-4.5255914,-8.683935,1.1853552
2,-3.8294678,-2.7674885,-2.4632506,-1.4874809,-6.2622867,-12.188432,-9.043139,1.4422642,-5.4210033,-0.6983512,0.34778142,-7.9564185,-8.143652,-1.9414833
3,-0.4763949,0.18796867,3.8011556,1.6878,10.600394,-4.033886,3.3927257,1.5723825,0.94400567,-2.562654,1.1199963,-3.1050768,-2.104133,1.9818865
4,0.855616,0.0011759014,5.668937,-5.014343,-10.208193,-0.97257394,7.9510994,-2.1496222,-7.9500356,-2.2880366,4.097904,2.4241965,4.3217235,-1.7836359
5,-0.43175188,-3.9888046,1.9065048,-4.9528413,-8.104524,-7.082575,-3.9639194,-0.3764775,-3.7704601,2.8257208,1.1098931,-1.4195414,3.3431196,-0.67184323
6,1.1010183,4.778471,1.7519349,-2.9565256,4.3455515,-4.906177,1.4198434,-0.916984,-0.76273924,-3.691668,-1.9520137,-1.6455369,-1.8522964,-2.725155
7,0.24031071,-1.9697752,-1.07624,-4.4160404,4.082965,-2.8583694,-15.587848,-1.8344105,5.3676696,-0.997271,3.5538342,-11.497142,-0.99569935,1.8691334
8,-0.77750707,-2.340541,-0.8521881,2.350732,0.49079078,3.200007,-2.4250555,-5.4793077,0.26163867,-6.114013,3.2268472,-4.483845,2.0089624,-0.30385417
9,0.91638476,0.6368119,0.5185874,9.772455,4.9314466,4.12867,-1.1326636,1.9799608,3.8220189,-0.036002085,1.2538537,7.0693173,4.1667857,0.36992443
10,3.036277,1.7758684,3.3128724,-7.9149694,-6.523553,-0.6100234,-0.18932804,11.926385,-3.1580002,-1.6819938,1.111496,6.3318453,3.4675436,11.286043
11,3.0478168,5.19367,-2.0371597,1.162428,-2.9124746,-6.4314036,-3.7363954,3.0397203,5.1139183,1.8789912,-1.0945607,4.2571397,0.3060929,4.6869054
12,4.6077213,6.0163813,1.8196636,-1.6764863,-3.8580852,0.71315956,9.407387,8.206207,9.084895,1.099322,9.555784,7.5585313,5.4713335,-3.1450768
13,2.7735932,-3.5390623,3.5767622,-7.108099,8.277514,4.276337,1.8771973,8.67855,4.3165154,3.1571367,5.1077194,-2.5574903,3.79377,-0.80690885
14,0.46127287,0.7490611,5.484689,6.872256,5.5194263,-2.8019252,1.4635643,10.044028,-1.4004147,7.598872,2.981317,-2.2350187,2.005533,5.987649
15,3.7103975,3.6484587,1.2044315,0.61190915,-9.282602,-1.1324557,1.6698406,10.4731455,-7.838456,7.5721197,0.5109063,-2.6792715,3.1786773,1.2699443
16,1.5855818,7.830288,2.2121623,6.273438,2.5196376,-5.419186,-1.8109034,8.304729,-10.305644,1.992949,1.9647566,7.7147307,0.63800406,-2.7052531
17,1.6745322,4.1536756,4.693204,2.0134552,-7.718573,5.4229484,8.946478,7.8485756,1.3466487,1.3765846,7.822042,4.1309657,6.2887244,2.3482707
18,9.614259,3.4285076,8.611074,9.630158,11.274145,5.971178,10.08997,3.0809934,17.822289,-0.2736812,6.920687,6.404481,5.2025757,-0.6067153
19,1.3441162,0.60185856,5.909383,2.234248,1.418595,7.002659,13.708212,-11.078923,7.8116674,-0.40904987,4.4617395,3.1353142,5.5258837,-0.12504509
20,4.9655366,0.3141444,1.9837315,5.540253,9.406555,2.7196457,4.8625555,-7.3256483,1.2922224,-0.16443443,1.5543677,-1.4652326,2.0320818,-0.9713488
21,1.4716313,3.908715,0.4344466,1.2404114,2.9582527,-0.7979156,1.6846697,3.2086227,-3.2350273,-0.87703544,0.03539761,3.1457062,1.6552875,1.854038
22,0.30656922,5.7026715,-4.4143987,-2.1994133,-11.014246,-1.2089063,-10.712051,5.218691,-4.1946263,2.3646398,-4.142896,-5.172722,2.4630105,-4.25604
23,0.6580697,2.0056674,-0.9439251,5.394802,10.605597,1.1595373,0.28059393,2.6503248,-2.50757,1.753139,5.776755,3.7254727,0.37985808,3.9051087
24,4.7377143,-1.2889599,4.5155864,-1.7650795,0.43591058,8.98174,6.750124,5.7074504,6.9213657,0.44877374,4.3016396,7.43909,8.055983,2.8642385
25,4.3460054,2.5741365,4.5113,6.769286,15.453217,6.7998323,11.410356,4.241143,10.51943,1.366647,3.4582725,6.7951336,2.7269115,6.4883327
26,4.3682284,-0.3165978,5.6505404,-0.8191632,-2.1811337,2.5413656,1.9398448,-9.240634,7.7420754,-0.3570129,6.8899846,4.479606,9.454918,1.9317006
27,2.463261,2.4141047,2.1949914,6.6600933,9.386943,2.3360326,16.761389,2.1326187,2.631327,1.4129303,4.660919,-0.98121804,5.5317216,6.122078
28,-0.6361102,1.7879982,2.0029876,4.214876,1.0832969,0.3975127,9.763149,7.909167,-5.455344,2.3241289,-0.38277382,9.045057,4.809873,-3.986096
29,1.0187054,4.771273,2.785643,5.024992,-8.862449,-0.3560355,6.65697,-2.052675,0.38119808,2.9164536,3.611118,0.7458739,3.670182,1.914739
30,3.806599,0.5828381,5.1050014,11.480585,15.005623,4.5800896,12.966431,-0.40057835,3.703805,2.9264226,6.656323,4.957597,4.6015387,-3.4784331
31,3.6496794,-2.0748699,3.5522609,-0.044346657,8.031915,1.8893836,6.3381634,-1.1114514,-5.720556,0.047800004,4.1155148,2.3416092,9.614292,1.8759953
32,7.4450245,4.9621854,1.6103193,11.3892,4.0601034,7.5198903,8.909187,-0.97834945,6.58128,3.8873641,1.0988837,1.5233866,7.953625,-2.7774925
33,5.2075543,6.1004577,3.6252506,8.003693,10.997158,0.7537763,7.0502863,0.29696572,8.436898,2.734387,4.923608,10.046816,7.6742263,6.8622475
34,3.8275557,-0.33191296,4.0868306,2.9956915,4.650304,8.7434225,12.760243,14.2603655,5.047192,2.417926,7.790804,1.6106828,5.631024,8.506997
35,2.7905514,-1.7793708,0.52802056,5.4322634,-4.5985546,0.23453113,4.413552,6.6606226,0.37270558,3.1177158,-0.6750425,0.13813335,1.3546867,3.647174
36,4.065394,5.8479247,2.847024,4.086433,-6.900618,-0.004441941,8.194234,6.28377,3.982461,-1.490046,1.5097744,3.0358407,2.4295459,-2.8577383
37,4.0221667,-1.5155267,8.36866,5.052059,15.820193,-2.3473494,10.3036585,6.371089,3.4107523,0.8607243,2.3095224,2.5204353,2.9166179,7.715777
38,3.0275412,-2.2779317,4.3567553,2.3423524,-10.504183,1.5406789,2.2597022,2.6922529,-2.2508342,1.3548652,1.3117044,2.1531396,3.7810013,1.6907412
39,-1.0412112,-2.3786442,-2.8460438,-8.313071,-16.663609,-4.0818563,-5.8584557,-0.103208445,-3.2557218,0.7141299,-1.4774759,-4.0435567,3.2031999,-0.9917081
40,2.3385096,7.4774604,-2.0998585,1.5178399,5.778131,-5.5614147,-4.1841927,6.1882396,9.998301,4.654821,-1.8558081,3.52047,0.39208505,7.183305
41,0.6248711,6.4252214,1.0612893,-2.8842192,-1.9046468,3.3446631,6.4026375,0.9640443,-0.18091975,1.1527845,-0.9294366,4.790054,0.5734751,1.7958434
42,0.46951354,-2.7902186,-0.010232555,-0.033401474,8.106947,-3.439271,3.0831034,-0.32327533,9.273763,0.49149293,3.2430449,-7.3130565,-2.368497,0.821035
43,2.9359863,-3.8896916,-1.9349952,2.332603,4.369533,-0.40639135,-1.5480361,9.883853,6.433934,7.214477,0.7079336,0.526978,-2.9669776,6.2797465
44,-1.1661214,7.6540933,-6.133019,-1.7828696,4.949506,-0.1518248,-4.469849,-2.7280939,0.67698485,1.7319797,0.43739027,1.0816933,-0.6801181,-3.1283443
