Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.2127763,-4.0607977,5.064968,4.774139,-0.71099967,4.5336637,0.8555627,0.92692244,2.0497956,-0.6699142,-0.26616707,-1.6401412,-1.4663249,-9.686767,1.7269292,-9.454191,-1.1496811,-1.6543206,-0.6131894,6.6310506,-0.33375067,-3.7749164,-10.529936,1.1078246,1.4041177,0.81468344,1.7420768,-0.19980907,-0.9325581,-0.3954813,1.1836926,-6.8360567,-7.8835526,-0.54459417,-0.8429637,1.301114
1,0.8506735,1.1852351,-2.2219126,5.609863,1.0114521,2.3228586,-0.18721448,-0.2829218,0.51049984,0.13539886,-0.52589965,4.9920926,-0.9748609,-5.2786927,3.4978259,-13.543395,-3.3559456,-2.0826309,-1.1330125,1.952825,-1.1213882,1.1424758,2.1087384,0.46716994,-1.4765007,-1.1381053,3.7495499,-3.5094469,1.394437,3.8525317,0.27092248,-3.1698556,-4.636739,-1.766836,0.1379463,3.9724483
2,-2.0736349,-1.3356111,-10.387861,-1.2467046,-3.156093,0.7767193,1.2702081,-1.0805534,-2.014165,1.3995973,-0.18073176,1.5506549,-1.7662088,-2.7742445,-1.1350532,-5.5021644,0.38866925,-1.3295673,-3.3106654,-5.26402,-2.3941414,-4.252621,1.3840333,-4.427022,-4.0820465,-6.6588345,-5.5565224,-3.2113428,-0.5068981,0.7471936,1.9741164,-0.28815225,-1.301039,-5.1884894,1.0417243,-3.0966048
3,-2.2280924,-4.319508,-6.487664,-4.347523,-2.341532,-2.880596,-4.0059633,0.61865133,-2.75738,-2.8334901,-5.8368263,-0.92107797,-4.707901,-5.188868,-9.328762,-12.444051,-4.8875985,-1.3263137,-2.3213754,-3.5955315,-5.078055,-6.834787,-2.747095,-6.838936,-3.1794999,-6.595219,-4.603578,-4.25049,-1.1208305,-1.7462472,-7.753712,-1.8064631,-0.77853054,-5.8028083,-7.151709,1.9266483
4,0.27920842,-3.8080437,-3.6978557,-2.048108,0.3309394,-0.6804571,1.990884,1.4859191,2.401113,-0.8247994,-0.85884655,-0.35710683,-2.972436,-2.769494,-10.512,-11.352353,-2.1311386,-0.2856195,-0.73259526,-5.8261065,-2.768947,-0.71092665,0.69000715,-4.4881344,-1.0778272,-3.4599187,-2.2726955,-1.9410444,-1.7297224,-0.6430388,-12.3446045,-5.9091344,-9.057835,-3.4774823,-2.639213,-0.7937603
5,1.8810598,1.2480165,3.2177417,1.2106965,9.3478,3.307712,2.643102,1.9264097,3.4453268,3.1333578,1.7270501,-0.24054347,2.4131775,7.007881,-4.920858,-9.577707,1.9297246,2.330911,2.9497035,-3.3685782,-0.41687337,4.117827,-1.1327747,0.89742106,0.9860244,0.6270541,3.2713008,2.456124,1.5412012,1.7209215,0.35215992,-7.280683,-7.0597897,-2.0341647,0.87687033,-3.3114226
6,1.478671,2.1400926,1.9661689,-0.23177165,8.161989,-0.11888535,0.95326656,3.911653,4.6228952,1.9022689,-0.77562326,-1.1378412,4.6570525,5.0085173,3.1968443,2.0386894,-0.36479726,2.8014405,4.103088,-3.5539699,-2.0381262,-3.3865407,-0.4544765,0.06772959,3.945562,7.798356,4.0339084,1.2691103,0.8564725,-1.1014503,-1.6174145,0.83045465,-1.3873771,-8.787212,2.1520026,3.0656247
7,4.1508574,0.89030445,1.3045198,5.668345,-1.819892,5.836467,2.7376015,2.8917613,7.0532274,0.70151055,0.7113155,-0.87875336,5.2660975,2.6462023,3.838934,-1.4241089,-0.053710792,1.6976253,1.70582,2.4996467,3.2050266,6.4550686,-3.617151,5.5337405,3.4718876,7.4223504,2.4410603,5.296721,4.068873,0.35807672,-2.56328,0.7623011,-3.0546606,-4.7016487,6.4310536,-4.577224
8,1.176336,1.4945759,0.23587945,4.733375,0.9295019,5.42026,3.0764358,1.605254,5.878276,1.7058091,-1.9401572,0.26919058,2.3223023,-3.728931,-6.082885,-3.8931215,1.1252772,-0.64334524,-0.16736275,1.7801253,1.7566879,2.8185759,-0.5463154,5.4245224,1.7667524,3.2047906,-1.809666,3.8299801,0.47890553,-1.6469558,-3.7765412,-12.772548,-3.8561087,-4.9330873,0.7486602,-4.736959
9,1.8819662,2.0289345,-1.6737795,3.4113567,9.525604,3.6863046,4.74579,1.2395158,5.6761103,3.0400286,0.6684863,1.445501,-1.5546408,8.587536,-0.22104451,-1.015575,3.0523183,1.3285879,0.9011497,-3.253726,5.2748265,4.7533784,0.4203425,2.3327723,0.43855745,3.1911995,0.6063363,1.7246482,0.3469804,1.070373,1.204715,-3.8026557,-2.3322966,6.6640034,0.9865554,-4.32693
10,-3.0234077,0.13189027,-5.272427,-2.2024786,9.754103,2.602674,4.1048007,1.4879671,2.379452,3.977736,-0.5670454,2.674478,-0.46230495,5.501765,4.779808,-6.68364,0.051216125,-1.1567175,0.31496218,-4.4563274,1.6952544,-4.477789,1.2234317,1.3325368,-0.14823832,-0.57657653,1.7669438,1.5527931,-2.154494,4.186595,1.3739817,5.4605293,-6.076112,-0.54067904,-4.237907,0.5418878
11,-2.7708333,-2.9614558,-7.0944433,-2.3855197,-1.4947184,-2.4069676,-0.10272263,-0.25725716,-0.7906956,3.1409116,0.9744881,-1.7809393,-4.2153835,6.9154644,-1.925518,-0.7240881,-4.101679,-1.7272104,-0.70905334,-6.6224484,-1.9568967,-3.6076787,1.5436018,1.3197838,-1.2740284,-3.5685718,-2.8101625,-1.9306749,-0.9130236,0.82285607,-8.694634,-2.888155,-3.4006705,-5.4940143,-3.3490462,-5.9418526
12,-0.18725102,-4.744708,2.184447,-1.0851468,3.8548448,-4.9457154,0.25630328,1.3424226,1.9803419,1.3213702,0.029031701,-0.88801795,-0.31611618,6.1336884,0.5849058,-1.1085402,-2.6662707,-0.089435354,0.72956604,-1.2626256,1.5148177,-6.108187,-2.891299,0.3501608,-0.09615129,-1.7450513,-1.2175084,0.37520748,-1.1122525,0.6186228,-0.34768778,-4.1634316,-1.479771,-1.356815,-0.5966104,3.9871745
13,5.8287616,2.3067305,2.6620991,2.7529745,6.0848613,0.780799,4.1630387,2.0602376,4.5762486,2.5495007,1.3756105,4.353073,5.170821,12.00571,5.6772614,-4.4164953,-1.1660765,2.580917,6.028642,2.4540522,0.87224305,2.2589538,4.1037564,-0.8981619,5.75424,0.9559768,3.660266,3.7599843,3.0425012,3.7870839,4.5183034,-0.083438925,3.3943298,-0.93777096,3.306502,5.292232
