Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.5914729,-2.7217681,-0.7066045,1.600801,3.7365193,-0.04154801,0.89357173,-1.3966634,-2.125879,1.7300282,-1.0826086,1.0251561,-1.6757382,-2.9149745,1.0554541,-3.8937411,-1.9586931,-2.6060472,-2.949523,-3.1931734,-2.6940944,4.5248904,3.1956413,2.709022,-1.6887202,-4.938811,-1.8743778,-2.0704005,-1.8567476,2.4551342,-5.2342496,-2.89842,1.9970896,-6.3034945,-8.62485,1.9945359
1,-1.6634275,-1.7322025,-5.125467,1.5814788,1.3133912,2.8677948,0.57503945,2.778468,0.1123332,2.5146637,3.6498516,-2.341944,-2.0620425,-7.1494427,-0.99868256,9.61613,-1.3942344,-0.93076193,-1.5280195,2.882504,0.29128858,3.889808,2.6202035,4.796765,2.2330425,3.7390077,-2.460765,1.7476177,0.79185736,-2.249539,-0.5477023,-1.3600714,8.322519,-8.641166,-13.860881,4.7938013
2,3.5666547,4.128623,-1.4332367,1.6375076,7.6606684,2.6974292,1.9606265,-0.046794258,4.7700744,3.3205352,-0.5612319,6.6876845,8.297062,-2.7541518,1.3415405,2.6797533,3.0963528,1.5446811,7.632546,3.5579722,1.3012592,6.922931,-1.5345026,8.158511,0.37698236,0.6912752,0.03248005,2.9716475,-1.8692721,7.047804,3.3192809,-1.5429611,-2.3257213,4.884265,4.9618306,8.182995
3,-0.5014446,3.6349492,6.326346,-0.09267886,4.6889567,1.294571,4.8402653,1.7986058,0.4657954,2.8297935,5.715651,0.22747697,3.4484746,-7.263028,-0.2207846,8.421424,-5.0353885,-0.786335,1.9476782,-2.3920784,-2.8476026,6.984904,1.2079803,4.243385,1.5546021,4.941275,0.30740863,4.0603805,-0.8222394,4.0949106,2.705792,-5.8974113,0.5046522,7.214648,3.9613698,-0.3921242
4,2.2177286,1.457363,2.6734934,4.590358,1.7516172,0.4529066,1.6339501,2.4695437,0.8051787,3.948695,4.9497504,0.59988177,4.0821977,-1.0684645,0.71960473,0.84150535,-0.44414315,2.0571132,0.98412514,3.6948338,2.9723155,-0.62415725,-7.4269156,2.2304344,3.8756142,-2.197788,0.029771421,1.8367624,4.9560423,3.6004944,4.9226036,-6.9226747,-1.4639223,-4.7694845,2.3470888,2.8089418
5,1.2932062,3.071068,-3.0365098,-0.011231142,-2.525711,1.8506762,-0.54592526,-0.13606627,-3.7114239,2.4642985,-4.439322,2.1191928,1.9401854,-5.677874,-0.50393295,2.3356538,-7.764592,1.4366548,2.3457768,2.3148563,-0.50381815,-4.20953,-0.26833367,0.39837503,-1.5688424,-3.3542676,5.3006277,4.7748046,0.5842693,3.886876,-0.3583878,0.07885165,2.2697697,2.6842732,10.910086,3.5899005
6,-1.9903259,0.61193997,-4.196304,1.6132829,-3.1008308,-0.7433324,-0.30031362,-0.94431406,-2.2932765,1.2891585,3.0826929,0.2102212,3.7302694,-3.712503,-6.0542564,6.020809,-0.5366091,-2.828812,-1.3075824,0.45064035,-2.87619,-3.1067007,-1.8677262,1.6317656,1.7176877,-0.0039926996,-2.4794157,0.2156017,-0.3153062,1.2426145,6.1641703,0.63684446,8.29954,-0.079263285,8.612387,7.3212466
7,1.5978507,-0.95937383,-0.8945837,4.919349,-2.9732769,1.0147879,-3.3051643,1.2594943,0.7929407,2.6889546,0.60491085,1.2994974,2.308979,-6.479629,-3.2472186,4.9479423,-0.3225025,1.532066,-1.269149,-1.5308448,0.10041792,-2.269157,-1.5968642,1.5625364,0.67984027,-0.36785167,1.0018501,1.5213194,5.8025775,1.6158952,3.2334354,-2.0340686,2.9123926,-0.021871217,7.5478735,5.239328
8,3.4280002,0.6290266,-0.1533115,2.1334019,8.351993,2.2698116,-1.1853913,1.679288,1.5343091,4.221441,0.30431297,3.9895878,5.4728055,5.482108,2.1036205,1.2443789,7.6287546,3.998781,4.8321366,1.1819099,-0.07494764,4.0348015,1.6732833,6.5531564,-2.1877327,0.91489404,4.216352,2.0508828,2.0397348,6.655808,4.427616,5.372267,4.6007237,14.409796,12.4345255,8.102554
