Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.164912,-1.8765172,4.9497952,-2.3608792,-1.2258617,-1.9602731,2.2788045,2.170029,2.6938004,4.05041,-0.7011549,2.8751693,-2.2572522,-3.1582532,-1.8606517,-3.7192073,2.062927,-1.1715385,-2.4108858,1.925845,1.5499381,1.888707,5.681389,0.69291073,0.2609423,0.6069069,0.025695305,2.1127687,-2.1082792,-0.592858,1.5483583,-0.17413528,-1.7563668,0.767264,0.33988726,2.3356347
1,0.9869163,-1.8123596,6.4810534,-4.260851,-0.53717786,-1.7667682,3.4927804,3.228414,0.29268885,6.0412846,0.6239655,3.6303093,-0.67423505,-5.746626,-1.079279,-5.120222,3.7079906,2.095574,-3.8571846,8.378417,0.43861505,5.935655,2.5919046,2.2115448,1.6310492,3.2042487,-6.832056,1.8251268,1.7558749,4.481838,1.7815973,-0.16922876,-2.5809562,1.8421887,1.7028029,3.3507514
2,2.2078338,0.4017771,4.9859085,1.4590251,2.781803,2.686581,4.3393574,3.112931,1.5726938,4.706798,-0.39138684,2.0769973,1.9502143,-2.916608,4.520982,-0.6042883,2.1460764,1.6215565,1.2471169,4.615902,1.54739,8.233551,-0.510695,-0.8280762,1.5507536,1.0322038,-1.0026095,1.3074803,2.2198837,0.29957074,1.0355194,-1.3828802,-2.4946456,1.9082308,4.401572,-0.09769035
3,1.3895104,0.08381564,-1.4760745,0.6326574,0.66249657,1.6300336,1.9051176,-1.5622752,-0.33556056,2.6335893,-0.851688,-1.4569433,-1.0491941,2.0548513,-2.2173533,-6.7083764,5.7432885,-1.0446396,-1.5228083,-1.9627352,1.0697006,0.4835145,-1.5051684,2.144362,0.7816989,-1.1895511,1.9860669,-0.5356011,1.7145257,0.026348405,-3.4273758,-0.3340404,-7.2971554,-0.6481761,-5.7242727,-3.4428878
4,-2.5033257,-6.071433,-0.9202827,-0.39307827,-5.8378167,2.2275646,0.27900863,0.9630854,0.047951102,3.120163,0.539718,-0.32594335,-9.625247,-0.018492868,-3.5382392,-0.5738291,-1.2096602,0.15885556,-3.0249531,5.0779033,-0.74756694,1.9808307,-5.6447616,-0.6711496,-0.03842982,-0.8441055,-1.418043,0.12102032,-1.0905311,0.02254086,-5.795363,-0.6051395,-0.061800726,-3.1391437,-1.9463092,-2.238417
5,-2.764924,-5.8452687,1.9971738,-2.3967493,2.942077,-1.9505152,-1.1876239,0.86529565,-2.1969223,0.6138846,-2.900323,-0.2415739,-12.021998,-0.21051946,-5.2547216,-11.980958,-3.6346118,-2.4315379,-6.1360197,-3.2254212,-2.6671987,-3.7622652,-6.539685,-2.1954134,-2.3377721,-2.5693564,-1.2449545,-0.58777314,-1.3780314,2.320786,-6.52782,-2.720207,-5.0291376,-4.389006,-5.1626744,0.13016649
6,-0.93339,-0.2168785,5.506155,-0.10314108,-5.2366314,-0.95239866,0.47625497,0.702116,0.98803246,3.403646,-2.1176698,-0.29279074,-6.0035048,-2.130719,-4.896312,-12.262321,1.1991491,-0.11819895,-1.4815657,-0.8116873,-1.6574868,-1.3702295,-10.116789,0.109794125,-1.2549326,-1.8991948,6.7272334,-1.0216174,-1.7038275,-0.5847347,-5.1007915,-6.310433,-0.82360923,-5.43407,1.3026538,-3.3688142
7,-0.13851169,-1.8548026,-2.5999937,-2.631397,-0.13115329,0.12629718,-0.7698196,-0.24919736,2.8129354,0.44529554,3.519609,-2.9051342,0.98660743,0.37353873,2.1121016,0.9392248,0.5166053,-2.389841,-3.189446,-5.771425,-3.510148,0.36029822,5.004175,-4.6116548,-2.2371817,0.2052754,-0.3931196,0.45978725,0.042589348,0.83003086,3.1065807,-0.90538865,-2.8249848,0.40126964,-1.1189575,-0.44522867
8,-1.2734418,-5.0637307,1.8620905,0.6479744,-0.5470472,-1.3348188,1.5427322,1.5256929,1.1653928,-2.3469844,1.3610989,0.4420234,3.2514548,0.7047844,0.5583176,5.5687346,5.0304027,-0.98837286,-3.4740517,6.1728907,-0.5298029,3.903672,1.0446303,-1.2139504,0.016671093,1.8144581,-4.936845,1.3366604,2.2581494,0.4328582,3.08992,1.4253561,1.9339089,6.105671,7.852509,1.9222531
9,1.3019062,1.7080506,-2.8905745,0.2701923,1.0717605,-1.866296,-0.9294313,-2.3584325,0.597127,-1.9023336,1.2877457,-3.3755012,-2.224372,2.6201317,1.3875664,-1.7851385,1.9988441,1.3779184,0.9172041,-3.1981027,1.1131725,-0.4136186,-2.6434555,-1.9190394,-1.5207232,-1.365327,10.269774,0.40274695,0.99357414,1.8998975,-1.7593385,-2.5214696,-1.1966878,1.9574318,-5.1052704,-2.8610337
10,-0.08294894,-2.828057,-5.284965,-1.2214284,4.6332264,1.9766107,0.40917444,-0.46575776,-1.1512184,-3.2860372,4.116832,-1.3222568,-2.914925,-2.746286,0.73523563,11.116097,-3.034432,-2.6348658,-5.2034607,-2.6215394,-4.717437,1.2071563,4.2433925,-7.9379926,1.4920568,0.6088146,-10.422142,-0.43838942,1.3220313,-1.6697919,-4.7291555,-1.057531,-6.306736,0.2423414,-4.6841893,-2.778021
11,0.70623225,-2.0226662,1.677541,1.7434672,0.18751296,-1.7095033,-0.6910099,4.710038,1.3852221,-0.33879274,0.7528541,0.08907715,-5.036866,-2.2316074,-0.9890405,-0.85695267,3.5010977,-1.5006874,-1.0403477,6.6964927,-1.3979937,1.0650514,2.1018085,-3.223273,1.3127487,3.9764013,-0.5257789,-2.0370996,2.282316,-2.65812,-4.5789685,-5.962242,0.7347584,-1.9133794,-5.569859,-5.715355
12,0.58821064,0.52856463,-3.7582917,-1.9761841,1.2993759,-0.16304375,-0.8815362,0.55159104,1.8831315,-2.6018522,2.1249473,0.76922596,0.4979985,-3.3596973,-2.6477873,-2.409751,-1.6558185,-0.36682445,2.5033295,5.5346403,-1.0839627,2.4309494,4.8644614,-2.1536405,0.49549943,0.9941121,3.9005582,-1.0108869,4.570618,0.8009439,-2.8630893,-4.78788,-0.8577904,4.531298,-0.74064326,1.5972128
13,1.0326812,0.23712447,3.1916347,-2.1923635,-3.2104115,-3.156435,3.2835941,2.4617965,2.7919116,-0.38111725,0.012156037,-6.686625,-0.03985593,-2.009486,0.21197754,0.9169988,5.9648256,1.1152343,1.273135,-0.020322016,-3.386221,2.8447168,-3.792866,3.5457513,1.0810279,0.43264458,1.7372229,-2.3200965,-2.7422633,-0.6859971,2.1698358,2.568657,6.9403744,-0.01672628,3.72921,8.210109
14,-1.3264068,-7.7936873,-4.872412,0.5116067,1.121291,0.5030521,1.3184268,-0.11757209,-1.0591381,-6.893382,4.9035254,-2.7416935,-0.16157778,3.3233495,1.5488713,12.1241665,4.719245,1.2377222,-2.0750737,-0.4413108,0.7824666,0.48542663,-1.2928514,0.15142675,1.1930557,4.60296,2.862635,1.2184986,2.943778,-0.72661597,5.5144367,6.750831,1.433794,-4.536984,2.974674,4.1422634
15,2.910775,1.3105648,2.7125738,0.83071184,2.7631354,0.81500596,-0.9462272,1.1841371,1.6865946,2.290978,1.344528,3.484936,1.3911517,-1.0499275,0.5550573,3.9793806,8.585773,1.4258193,1.6989255,0.60803443,2.927911,-1.6168512,-0.5647973,0.43939412,2.3237362,2.8506124,3.3888938,-2.1214023,0.53918874,1.031406,0.63747865,-1.7295085,-3.876416,0.09818649,0.9865086,5.300775
16,2.3385367,2.407215,0.16237792,3.0533018,1.0713785,2.925982,0.3910987,1.4832103,0.5928678,0.9215802,1.7498991,-1.2523425,1.3487921,-0.98436195,-3.904621,-7.0629573,-3.2058396,0.3373418,0.4089699,0.6041615,0.77680147,4.8561344,4.8751345,-4.19287,0.26158303,1.1614449,-2.7227592,1.9906979,3.7069533,3.5694869,-1.5064578,2.2269952,-1.9014416,0.36862367,4.361558,1.9190574
17,-0.7963561,-0.82851034,1.3553264,-0.10429649,0.74036354,3.3651083,-0.28247216,0.21262327,0.79355145,0.35749644,-0.11287544,-0.7979901,1.7120763,-1.1659039,-3.2575607,5.770903,1.8284391,0.33192074,-1.9091812,0.59619355,-1.0978174,0.45883703,-2.1613922,2.9573765,-0.096431635,1.742242,1.1608093,0.23239657,-0.7641756,-2.4443617,4.142803,-0.5396716,2.9281864,0.38025445,4.794316,0.64834917
18,1.5346625,1.6923579,1.3614498,0.8599126,0.13562948,-0.2026838,2.282646,0.9728281,1.9316655,4.300249,2.1098185,3.077969,4.8288894,5.91244,5.2326965,-1.3469588,7.5346675,1.1232768,4.6551456,-0.26078442,1.7762821,5.7727733,1.1627392,3.6035056,-0.58720875,0.6938129,5.839076,3.4298012,-2.0859518,-0.6083909,4.091787,-3.3350434,-2.7140849,-0.50969917,-2.7026098,2.9630888
19,1.3178735,0.13976853,-4.01502,-0.4752819,3.2878325,2.6670573,-0.54406863,-1.6357399,2.0758436,2.2725792,6.239416,-1.1230569,1.9912741,-0.5003541,0.07892281,8.765306,1.973623,-1.1140242,-0.40230027,-3.9439998,-2.4752502,-2.988827,7.896718,-0.4943102,0.29794326,-0.23389418,-3.801056,-1.8619269,0.83065826,-1.5151497,1.4453216,3.1753485,1.3242749,-2.1209881,1.1023885,-1.2730528
