Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.6152372,1.051006,-1.9035543,-2.5807874,1.5697173,-2.4553277,-0.010203396,-0.5068189,0.40764835,-0.5553138,5.643036,1.8738437,0.20685908,7.0733304,-1.3232565,0.20757104,3.6930258,-0.92036974,1.8691773,-3.572643,-4.265096,-2.2719548,-0.9484757,-1.0355382,0.26647475,-4.9148602,-1.2831318,3.216846,0.053915367,5.004376,-0.40590233,-1.8424731,5.258041,2.364705,-3.0085278,2.6001835
1,2.0938013,0.45145586,1.4688292,-5.8736143,-2.815661,-2.346567,-7.088122,0.13403754,-0.9043403,-1.4620249,-0.53878516,-1.0151325,1.5372181,3.765364,5.277815,-9.682327,1.9095469,0.7972498,-1.4936846,-1.7006456,-7.2260523,5.915184,-1.0254627,-5.387787,-3.7538266,-3.830709,0.65084755,1.2311797,-1.144327,4.0212708,-2.9158783,-7.8054643,3.7046754,-4.345706,-5.5068135,-7.030492
2,-3.3918622,-3.22494,-1.7033558,-3.1458635,-6.6830864,-0.6840907,-2.9916978,0.06013271,1.1770456,-0.52153695,1.7703377,2.1207974,-0.64243084,-0.02614187,-0.7445384,0.7771682,-6.8165226,-5.709783,-3.6048102,-3.1984804,-2.4364715,0.34045312,-4.1551886,-2.3731747,-3.9261334,-5.32014,-0.50865453,-2.3639328,-2.1753976,1.2674085,-0.094909474,-3.3333468,-0.05451445,-0.8303998,1.3426336,-6.8293247
3,-2.9732583,1.5171618,-6.8642673,-5.4786544,-2.2009244,-1.0773902,-2.5298643,-0.9984642,-1.0790961,-0.21034741,4.629019,4.1754208,-0.6820701,1.0834024,-1.6193724,3.1074476,-8.0831175,-5.1657186,-4.583999,-12.853645,-10.29688,-0.38142952,1.1551664,-10.705249,-4.173028,-9.806177,-3.7981722,-3.3260417,-1.0281719,1.8917626,1.4228387,-7.5956683,0.9843398,-2.0698872,-2.5153065,1.022093
4,-1.370669,-4.658061,4.0343184,-8.465224,-4.636735,-1.8128074,-1.1400821,2.746668,-0.33719423,-0.7686548,0.73546606,-0.3082332,6.120988,-0.7506356,3.9197745,-9.196818,2.2789116,-0.7942929,-4.8501415,-0.65513796,-8.565566,3.0863512,-0.7869547,-4.189076,-0.5800488,-4.0834146,-0.66763544,1.0677545,-1.3266411,0.6972524,-1.019762,-7.074597,-4.031395,0.570069,-5.850707,-6.3687162
5,-1.4543575,-6.947563,0.17241465,2.290099,7.5266023,-2.2757359,-0.32725027,-1.2934439,0.037933644,3.5984318,-1.3132038,-2.7488017,2.4362378,-2.4759262,-7.895547,-0.7642578,-11.830428,-2.6339176,-5.299791,7.552399,-0.3526979,19.230536,0.3222458,-2.536163,-0.7519211,-1.869809,-1.2692682,-1.0741162,3.4533253,1.8732216,5.194572,-1.5191001,0.13090858,-0.3675736,-2.2164845,0.31045005
6,-0.48135096,-3.2959712,-4.665434,-1.5987475,-0.9730712,-5.8458004,0.06534101,-3.0648792,-2.925708,0.043058444,-2.3463356,-1.8666018,-3.2739935,-3.3107228,-0.9017774,-7.41941,-7.6410027,3.7206478,0.88021636,1.7697879,-4.0274158,4.985178,-4.1562176,-1.0168234,-3.9870827,-4.9440384,-4.563843,-2.5049632,0.03248235,-4.4342575,-3.4576654,-9.699059,-0.37593275,-2.541174,-4.214644,-0.42012167
7,0.2884969,-5.5225234,-8.960062,-5.974015,-2.7451832,-1.3355927,-2.4782515,-2.9669168,-3.1189334,-3.487676,-5.8152766,-2.9198055,2.1311054,-2.6409187,-3.6008375,-7.2399893,-1.6205887,-1.6281193,-1.0817773,-4.3661504,-10.750658,-2.0296123,-11.520775,-0.9973382,-2.964347,-4.2020993,0.2285629,-2.7668521,-3.2361,-5.404635,-8.856788,-12.085954,-22.504099,-9.804989,-7.0929666,-15.629
8,7.287261,-0.039248537,-1.4981029,1.6126363,-4.1910877,5.772732,3.3094175,4.906881,5.1095796,0.115080655,2.2963593,1.7518852,-2.026246,-8.099209,-2.588517,-0.10121219,-0.98733914,3.7302706,3.8674202,2.6151915,4.3646874,-9.156924,-2.5963361,2.9270127,2.2750666,3.6543279,-0.17125183,-0.12847003,-2.3014164,2.1740086,1.5624323,-2.997117,-2.3082292,-6.6626086,1.9314556,0.4328574
9,5.927494,3.9635952,5.4141808,-0.6341291,-3.5429745,2.6417413,0.8443118,3.6058643,5.36115,-3.6012385,0.8985982,3.4950736,3.5932953,1.9935641,0.44320697,-3.2242827,-3.541526,3.3624032,8.913161,10.094281,6.376878,1.4228984,-3.5587234,6.335573,2.1561697,1.641105,9.682592,2.645017,-0.071132116,5.636377,5.672818,2.3547208,8.03281,5.4308624,1.4403728,6.2487535
10,4.8116846,3.7344732,-0.5430839,-2.131597,10.080695,2.7329738,-1.2190667,1.3727121,-1.5198932,1.7995362,6.220143,2.572933,9.393826,3.1633809,0.5038559,13.963647,5.987806,-0.7213977,8.890925,0.42648894,-1.6379862,8.825571,2.5058675,-2.4631786,-0.6061302,-1.2043926,9.055408,3.7633195,-1.817948,7.997805,12.874545,-3.0452628,16.97484,3.6098912,4.0692015,10.990784
11,1.0142927,2.7379653,-4.579853,-5.173011,0.67023635,-2.5424285,0.9330693,1.1154948,-2.62783,0.109599,5.6727705,2.5759962,3.8715203,-5.8082523,-6.674832,7.488955,-1.2643396,-2.570579,-1.6973437,-6.7954626,-7.2532153,-0.06246243,-1.3829094,-7.033029,-3.1354465,-6.5242925,0.35655263,0.47293454,1.5360178,4.2469745,2.5661626,-5.6024904,5.319808,3.5165539,2.5467253,2.0865984
12,1.4267365,1.751728,-4.6302934,-10.054212,-1.3992337,-5.1329107,-0.21237513,-1.2675891,-3.6547053,-1.5293992,-0.3474911,2.5978522,2.0573056,3.4217858,-1.0544918,3.9018035,5.1859345,-2.1409583,-2.0321565,-9.235681,-10.75837,-2.1619444,1.7963774,-9.112288,-3.6603096,-5.0196257,-0.6373055,-1.4333113,0.46671584,0.27934682,-2.058917,-1.0034045,2.4681578,3.0744333,-4.019264,-3.1043568
13,-0.63324803,-1.8086317,-1.8544486,-6.3161416,-1.0758969,-1.4735483,2.6734204,0.7023985,-0.075711235,1.4285637,1.5305736,3.9425528,6.8624897,0.23746926,2.5201993,5.1291203,-1.1837261,-2.1882942,-2.0861523,-4.1267524,-7.9990206,7.4260087,-2.179912,-7.771206,-1.0803072,-3.5461965,-1.2782477,0.28927326,2.271389,5.269629,3.187801,-1.2083111,11.744813,3.3788629,2.4780824,-1.6811858
14,-0.46127793,-0.85976183,-4.2027597,-2.5559762,-5.19068,-1.9456763,4.370185,2.2072926,0.46860877,3.427636,2.2752726,3.3744175,3.6908875,2.7396605,4.0443187,-2.3387702,-7.610889,-5.4139495,-1.5679977,-9.263801,-1.8273116,8.160905,-6.919626,-7.80556,0.17501745,1.6321288,2.516051,1.8409346,4.155271,4.0529227,5.7241516,3.7021248,10.58203,0.9944674,-8.190426,3.2535343
