Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.1795557,-5.2282352,2.7597127,-2.7296803,-11.289254,-2.151349,0.8365812,-0.8411774,-1.3852841,-0.59746647,-0.66623664,-6.779669,-2.979149,-9.392009,-2.0791068,-13.729496,-3.0842984,-0.086129494,-5.845182,-5.1817126,2.1387527,-2.8397665,0.295392,-3.3702292,0.1382469,-0.80304635,7.2676344,2.0423021,-2.0607994,-4.263252,-9.734673,-7.4228554,-6.883963,-8.388389,-2.7998483,0.2838455
1,-3.6368303,-4.079516,-2.6052647,-2.5823305,2.604159,-1.1699724,-4.192632,-0.17829755,-2.8566597,1.8656881,-1.2106025,-0.46597528,-15.339839,-11.467983,-1.1521227,-4.2194605,-3.2178993,-0.26666194,-4.1976457,-7.660385,-1.2048862,-5.397324,-12.129058,-3.6416438,-0.8903514,-0.1413351,-4.5441914,0.7588747,-2.3371754,3.5820558,-14.090699,-9.581095,-3.3447173,-8.494696,-10.015125,-7.2172914
2,-3.4643192,-2.0943692,0.60517824,-2.0523002,0.072240226,-2.5749667,-3.1103253,-1.2942163,-4.5714116,2.7051375,1.8904209,-0.94240844,-0.94368315,-8.127879,2.4220476,-8.02237,-9.289335,0.51790905,-3.3727055,2.868524,1.1722093,2.1152327,2.395003,2.2093012,2.2515714,-1.2684509,-1.1583214,4.943586,3.7427053,0.6559947,-7.213339,0.33685082,-4.9693236,-1.4142694,-1.8977746,-0.41265014
3,-1.1410586,-3.997035,-5.377255,-6.261513,-2.4031353,-0.83768845,-0.23269215,1.5779545,-2.846716,1.3423884,0.9702493,-0.9225199,-4.403998,-8.02451,0.5426189,-8.253831,-1.1218678,-2.8768587,-3.4340339,-8.274424,2.6563969,-5.4452367,-6.8290505,0.24730329,-1.3855363,1.7403975,3.3943036,1.4883891,-1.1877328,-0.46635422,-2.3032584,-9.572868,-4.7065883,0.44021717,-0.27741,-2.750035
4,-0.91544694,1.0536567,-0.9605155,-3.6340978,-3.4709027,-1.5375446,-2.0060477,0.3077416,-3.2213745,5.607421,-0.46545246,0.9559023,-2.6206594,7.5977097,2.9558125,1.9487209,-1.5570579,-2.136317,-4.336289,-3.1756723,-1.5184847,-5.0482235,-1.4071779,-6.10351,1.9940603,-2.5540283,-6.0712013,5.026199,2.5561423,-2.6889534,1.1010468,0.25320244,3.2592297,-7.268001,-1.4724791,0.8378558
5,-0.07268541,-1.605223,-0.38881442,-2.2111146,-2.7084346,1.2239082,-0.6097635,0.88442075,1.2912997,-2.5258543,0.4099995,-4.0119233,-3.679907,0.77906114,-7.1990623,-4.713003,-7.5379863,-0.39272466,-2.5134082,-2.1987314,0.49208733,-1.4927044,4.0973115,2.0479903,2.3011568,-4.1596117,8.523996,0.7674514,4.9762588,-3.705762,-2.7269845,-16.475279,-6.965625,-2.9363673,9.650177,-1.9051163
6,2.0695448,-0.55978966,-0.7052735,3.3098595,4.243662,-3.9156923,-3.2360792,2.012372,-0.8740571,-1.766072,0.16191044,3.6363614,-6.3888597,7.8779283,-0.4543358,-1.2904385,-14.007977,0.6298613,2.6736004,-3.5089111,1.8930166,-8.259056,-8.850858,5.1581454,0.8336308,-3.1422393,-3.3505375,-1.9978527,0.66655725,4.556813,-3.3757198,-12.111839,14.2104025,-4.8309374,4.8673854,-4.59326
7,-0.5378928,0.3798704,2.1539118,-1.2499171,-3.4020815,2.846751,-0.56172067,1.8470794,-1.7802789,2.4048138,0.14396581,-4.126924,1.0732492,-5.093316,-0.03741012,1.2097524,-0.87977254,1.1363077,-3.0079951,7.2065234,-2.291395,6.5607295,13.05854,-1.1215022,2.4356797,-0.662249,1.381309,2.6467457,2.1753666,-4.5057325,-4.677474,2.3431036,-0.54658306,1.4264449,-10.460488,6.2511525
8,0.14245538,-0.2791424,-4.8564024,-0.8529822,0.37884563,-0.8743462,-1.8317618,2.3883111,0.97633255,-0.47836658,-0.86552286,2.185207,1.4919337,-11.645613,-9.16102,-3.7695036,5.1295414,-1.6801839,-0.84607875,-0.1346916,-0.35811758,0.52594197,-4.0180283,-6.310253,-0.8976212,-0.46349278,-0.66422474,0.5909655,0.5256159,2.002496,-0.9791637,1.6544917,3.241405,1.9023246,-6.77701,1.6407795
9,-0.435181,1.9272746,-2.9106667,-4.043916,1.4602439,-5.439021,-5.376015,1.1993918,-1.3298931,1.9369892,-0.50749934,1.8534642,4.4223704,-4.706808,0.32101387,-1.1172607,-2.3572328,-0.059438635,1.3022904,-0.8383008,0.11382559,1.5177331,8.600581,1.0562247,0.65019023,-2.8372345,1.5348101,1.7877305,2.2777147,1.8196098,-4.167847,-3.439158,-4.254996,-9.339583,-2.5271797,-1.9303751
10,-0.4660982,-0.5826355,3.662731,-3.9297104,-1.5383707,0.88105893,1.921825,0.6434102,1.7763578,6.4051714,1.5411785,-3.6511211,3.120721,-0.45929852,-2.7910516,-1.4832808,-0.45337164,-1.4116509,-3.3689137,-1.2919283,-1.3101606,6.721166,-2.3564198,0.08750283,1.507461,1.0161833,2.5836115,0.976983,4.446621,-2.5578623,-2.0830727,-0.9629691,-2.819204,-8.586586,9.507453,-3.1588168
11,4.2475805,3.437336,6.698311,-1.6996043,7.008279,2.2678146,0.025038179,3.4148993,0.9521401,1.4164494,0.85038537,3.3739185,1.7030158,-3.9606104,8.016057,-1.6566796,3.5190449,2.9037497,5.298269,4.0392404,0.7679257,0.8081925,-5.582581,1.2964851,1.0778295,1.0360721,-6.35219,3.2085214,-2.692035,5.9114485,0.3067322,-5.2304387,6.335347,-0.22586058,1.3169347,2.47045
12,3.0815117,3.605424,7.241166,-3.690839,0.41628042,1.1107115,-3.6820614,1.0679357,-1.8388191,-0.88521683,-0.24922942,-3.4533842,4.447412,-1.2544192,11.292817,5.970437,-6.074932,2.164629,3.182441,0.931977,-6.678627,-1.8910913,7.7268686,0.8852958,3.2291412,-1.7044861,9.195259,1.710251,1.1753294,3.403034,-2.3990767,-9.16725,-2.3417068,-6.7637496,9.256175,4.8515983
13,4.9520144,3.7241118,3.9836383,-2.3586526,3.6617308,0.7360739,-0.034913424,4.5639668,1.1094365,2.874057,1.7650265,2.029296,-0.34186164,-1.4593778,-0.5342432,-0.2858887,-10.955419,5.7214594,5.9539156,3.3537152,2.2742906,4.1209207,-2.6859975,0.65350753,1.6390207,2.9331186,1.4231261,4.422628,3.4209938,0.37038574,-7.982682,-12.8399315,2.726432,-10.051008,2.8056784,1.2214135
14,6.670341,7.07661,3.2538173,-0.86130434,9.133623,2.9389663,-0.05270241,3.7134945,0.52661747,7.353016,0.26239407,-0.2820744,3.03754,3.6269526,6.0637417,3.9696822,4.4133487,4.607389,7.807012,-1.9557834,5.61679,8.095883,11.591436,0.19812138,4.8651834,2.4020631,-2.5523376,3.2936177,0.74864745,2.0507545,-1.2607596,-4.4780116,2.0599344,-5.080181,-3.6014118,4.1505475
15,2.6719809,0.8430625,9.310185,1.0427297,-8.084436,4.111912,3.1012397,3.472852,2.145305,-0.89693993,1.5568253,-7.341147,9.353111,0.820992,0.36423475,-2.0735877,12.152101,-0.90307593,3.9270303,6.646962,2.3303425,9.600536,1.7763225,4.9368844,3.8093536,1.7811224,3.728969,-0.43462768,1.8134763,-3.5518894,4.8819294,-0.46996173,7.497338,6.674835,8.017862,1.8683434
16,0.058113888,0.99567795,-1.1948227,1.2481575,-4.1740384,-0.31042954,-1.1533091,-0.15904075,-4.192879,-0.25027215,-5.209504,4.1254096,9.6615925,-2.4788766,0.22920953,-9.714828,-4.448404,0.48544884,4.821671,3.9513555,-1.3271261,7.7321105,2.2210538,-1.9469283,0.61733896,-0.29275915,-6.251331,-1.4219593,-1.9275055,3.1701968,-0.75599205,-3.8622723,8.369269,1.755395,2.1623204,8.103854
17,-5.2930636,-1.9079038,-1.4594578,-6.5950103,-8.572503,1.2454365,-3.3339972,-0.94906574,-5.556973,-0.831831,-2.138878,-5.088533,7.003894,-9.78214,-6.1088214,-5.1817293,3.442516,-4.1997566,-1.5684009,-4.2553005,-7.466658,-0.63290775,-3.4084153,-2.185586,-1.558399,-1.9010355,-4.5291886,1.5745215,0.494735,-5.107615,-1.3576128,1.4776981,-7.9170675,-0.7451205,4.5225787,-1.4695098
18,-6.5636225,-7.2121797,-6.831576,-1.6796578,-0.3180344,-2.0741804,-4.658967,-2.0520062,-0.5393418,-2.0459404,-0.72778636,-3.434577,2.6520429,-0.12214019,-8.46537,0.6297929,-1.9339883,-5.6730328,-8.220705,-5.87321,-1.3771178,-6.8900623,-5.7870636,-0.92707855,-3.4867153,-3.2602675,3.08466,-1.9223433,-1.7183892,1.1073836,-6.949719,-7.5513306,-7.091196,2.723339,9.94606,-4.126719
19,-1.8497211,-3.3661726,-6.462179,-4.958636,3.42262,2.232743,-3.4700406,-1.8397348,0.030567855,2.2918324,-1.1935289,-2.1695158,1.8132205,1.6216285,4.130914,-5.995495,-1.7624799,-3.1385736,-0.44737852,-0.2642409,-2.5109506,1.6997931,2.1229124,1.2213736,0.86338747,1.1119324,-7.711498,-0.42894787,0.9848102,-3.1458313,-0.9729537,-6.185766,1.9245952,2.5433192,2.6263692,1.1397012
