Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.1847081,-1.2631377,-0.22639167,-2.7862988,-1.3182269,0.55505,-1.8918658,-1.4095349,-1.4030725,-2.2634761,2.9578063,-0.3345025,-2.8935118,1.1188549,-2.2472658,-6.3865085,3.7905397,-1.868997,-6.191723,2.6724818,-7.475482,-6.058196,-0.7749094,-2.8425987,-1.6245065,-2.844607,-3.3860774,-0.21473677,0.3059319,1.2492907,-2.2458398,-1.8712462,-7.4420347,-5.9551325,-10.180086,-6.068758
1,0.20167634,0.426396,-0.16862696,-1.4877014,2.5210235,-0.3968651,-3.459946,1.0916744,-1.5260624,0.5895229,-2.988124,1.9973803,2.4159114,5.345902,-4.3570366,-5.9493556,0.20307904,-0.8701606,-1.5344437,-1.8399853,-8.518016,-0.77676326,0.86651313,1.3944141,-3.6793704,-2.4220738,-3.7137647,-4.459394,-3.8472025,3.5123425,-0.064507455,6.3999205,-5.705302,-4.5115366,-6.2479734,3.5074558
2,2.158916,4.548155,3.8415391,-2.8209944,0.12550189,-0.38924018,-1.7225379,2.9356174,1.5966775,3.6583376,-1.3245087,3.0677426,5.3830643,4.848083,4.9742613,4.870037,5.8950605,2.040676,1.5029894,2.2750225,-1.3961618,4.8475027,6.8739114,-2.6073694,-0.1620516,2.0798974,1.5128711,-1.8417095,-3.834291,3.1660638,3.4577475,10.217789,3.6212838,13.250253,2.0067682,4.2599664
3,6.3211656,4.1452146,6.5649834,0.64190227,-2.2565815,-1.0705987,-2.8625128,2.347916,2.1216836,5.352522,4.4180355,3.9188242,12.281804,12.2070465,4.1909504,4.6707,4.353072,1.2884839,6.7937365,5.75796,1.0208467,7.1570334,6.8880806,-0.98032135,0.10465918,0.9200324,-1.505251,3.8942251,4.867699,1.2766497,6.994251,9.195173,4.4812765,7.018017,-4.1599865,0.5471648
4,1.9129566,1.3717812,-3.8389053,-2.130508,-1.4993587,2.7323775,0.0695888,0.054652356,-1.8371294,2.1790507,4.572547,4.674446,7.5762625,-0.51880425,2.832323,7.6227937,3.8445075,0.6401999,4.346237,-1.7553097,-6.0991,1.7397963,3.1265185,2.6098986,-0.54324794,-3.4884536,-0.3491539,-2.384675,6.359847,2.7499518,3.8494925,2.9172451,5.969614,2.220859,2.7976725,-0.7168152
5,0.6529417,1.403148,-7.184183,-0.9675372,-0.76464915,-1.0183089,0.23098809,0.56381214,-0.10326359,1.9656801,5.642852,0.71009547,-0.5943636,-3.463652,-2.935026,-9.745659,3.0832407,0.41790602,1.8984982,-0.17543218,0.24492675,8.249977,0.9898093,6.51239,-0.324895,-4.00374,4.5452185,0.3574177,2.4476707,-0.16235214,0.82552063,1.8279254,-3.6058502,1.1545064,-1.9208022,5.114467
6,6.1160836,4.781689,2.400072,-0.89454305,-2.5713656,-6.7086797,-3.104013,3.6198382,3.0696962,-0.80666345,2.2881472,5.360974,6.1654115,3.1464975,0.3107208,1.9261492,4.674811,2.9391592,9.843778,0.4244586,-0.10079272,7.3912535,4.438618,-7.5286827,0.57360953,0.39787543,4.2047944,-0.7998471,4.5062203,4.2137065,3.7294223,3.2060857,0.34851164,-8.526424,-5.3831058,5.5328336
7,7.373506,4.18467,4.7387533,4.4760284,9.246787,2.2520761,2.500706,5.370399,7.3017936,7.8637524,4.382294,5.6437926,7.8828144,2.3049388,6.9409246,5.1481524,4.069365,3.7698638,8.673801,6.359338,3.3573027,4.5752463,6.1360044,-1.5221148,-0.32406282,4.7797246,2.5235448,-0.52050304,4.894138,3.8602986,6.8782816,8.909401,14.185221,11.416965,11.5798235,7.54196
8,2.8372798,0.66441643,10.662743,2.2868524,8.822246,3.4014308,5.3160434,4.4768543,6.8435802,9.521156,6.5116124,5.181017,10.059378,6.823167,3.3295891,-1.8833472,-3.3775525,1.8551289,8.046443,5.786683,7.340846,5.6891627,9.26754,4.0614576,5.1887813,6.064904,-3.9377906,0.38745087,7.908114,5.3654237,7.3909903,15.050327,9.358088,16.555983,-0.7206197,8.71226
9,4.045988,8.629792,3.6813889,2.400005,4.416931,0.52747947,5.1287165,3.7889442,6.109736,8.087808,7.9972415,11.9432125,11.008066,4.816796,6.49188,5.090822,8.429217,3.9999907,13.80749,8.659365,7.407313,11.013851,8.116428,6.7158537,2.3725674,5.391116,1.7092159,4.99398,7.3810925,16.252409,8.590674,9.923516,5.556838,7.4622617,15.694751,6.655741
10,5.0168037,8.682478,3.6424716,0.7191048,2.891313,2.117135,2.7191064,3.616029,-0.012846115,5.899669,12.724395,10.064799,6.9758534,5.5508423,5.068123,5.4557366,14.197851,3.9389992,10.172662,3.1222613,8.56749,14.785834,13.395863,11.473788,5.216048,0.13891427,-1.2384338,7.281201,10.042427,12.977388,11.108577,16.427046,2.1955087,10.749125,9.272372,7.11633
11,2.7975156,6.9048386,0.9640187,-0.057021517,8.285196,4.8684444,3.430035,3.1277726,2.7205017,6.473249,6.1234207,8.758681,5.9116626,3.4185412,6.300773,4.320991,10.699104,3.7260785,7.8906617,3.1123497,5.464572,11.823965,10.289721,7.192936,6.2207656,4.6862264,2.2371113,3.1928062,5.7709417,9.426321,13.634647,13.67102,-1.0006263,8.223805,2.4462056,3.6956842
12,0.93027574,5.076132,1.5632098,1.2914166,-0.5940017,1.5777426,3.0195885,2.7886617,1.2060511,2.8951771,1.398276,7.262037,2.3063269,4.1537094,3.3285434,1.380769,4.7269692,0.43602476,5.5625005,11.601725,3.9635236,10.772001,8.827591,7.192944,3.4726975,1.3416348,5.7241364,2.4431741,3.1498842,2.2089267,5.530794,6.934628,4.8729496,4.475484,0.023327453,-2.373391
13,-1.2884386,1.3239014,-0.3577504,3.4078445,-1.6479337,4.392315,0.5153408,1.4703587,1.7762074,-2.307673,0.45429757,1.3492153,-5.5138288,-8.645925,-5.1917696,-4.547338,-10.965234,-4.3415966,0.1567153,2.7859054,4.467526,-0.46162075,-8.050427,-1.6067166,0.48540306,0.8859801,-0.9071036,0.29035804,-3.2460673,-3.2516673,-6.352712,-3.1741211,-2.3466954,1.4700009,2.2080758,5.827956
