Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.16494879,-1.7530562,-2.3337104,-3.7486548,1.6903495,0.36286044,-4.5321755,1.2058415,0.28038773,-0.8567203,-1.1525532,-2.939575,-1.9711859,2.7071645,-2.9911375,1.0680381,-4.3013,0.05420211,0.3059305,-6.802982,3.7396677,-6.793511,-7.596608,-0.76173043,0.07599038,-1.9751104,2.0523448,-2.5511034,-0.048973516,2.7652676,-3.4660761,-5.291814,3.579376,-3.8315258,-3.7762256,-4.4619884
1,0.9087222,-1.0501837,-3.1869042,-2.4853435,-1.1194623,-0.10642445,-2.4885833,1.9078485,-0.7205634,0.8981786,1.7329059,-3.7756581,-2.6399033,-8.1265955,-3.4003012,0.010967672,-0.44295844,0.38975564,-1.7849363,-2.2640426,1.2106776,-4.422082,-2.9001472,-2.485195,-0.5593637,0.05740935,-0.39915785,1.0947464,-0.055054437,-1.9422166,-4.756292,-1.6570997,4.522474,5.8545437,7.61022,3.3520322
2,0.5721212,-3.1838806,-4.8775516,-3.852077,-4.81508,-1.3122349,-3.8447652,-2.4463081,-1.8771532,-3.8492525,-0.26185927,-3.0738537,-3.794819,-14.009545,-6.135026,-11.531529,-8.794933,-2.3246684,-2.0082388,0.5326804,-0.82145554,-9.436515,-2.09172,3.0938427,1.074508,0.23440574,1.717522,-0.61084664,-0.90913165,2.9334466,-9.127147,-6.0850153,-2.1454244,-4.016665,8.54316,2.190304
3,6.2495646,2.531589,-0.8150242,1.36524,7.1180243,1.3148421,-0.44357097,0.7956695,-0.9090105,3.5732014,-1.358517,2.4821618,-2.9041743,3.7508807,0.5867913,4.641432,6.6403966,3.9824693,2.9967802,-0.9467793,4.341772,4.346066,3.0941443,1.8401047,0.82941765,0.70265526,0.24172397,3.9156072,3.8283045,5.116898,-0.5357733,-3.4008946,3.5804505,-3.0053809,-6.7536173,-9.949272
4,0.05147535,-0.14075342,3.941512,1.4656061,-2.8898058,3.2406085,0.847069,0.66972697,2.7254534,1.7568787,2.0112464,-3.8044083,-0.69002074,-5.084803,-5.133244,-4.781311,0.89209527,-1.3751633,3.3418005,-0.8100393,1.187894,-2.4529607,1.8001418,4.1565967,2.5602357,3.5225618,0.45173186,2.080165,-3.5668116,-7.8026576,1.7982774,-4.3984604,-5.983319,-0.29678553,5.6415644,-5.3996205
5,1.7292025,-0.6702676,5.457097,-2.5132666,3.2806644,1.2490871,-5.0783267,1.2699986,1.0225197,-3.039598,-2.3406715,-2.2082112,4.6684294,-5.950802,0.5887841,-9.79919,4.718869,-0.61996394,0.20056835,4.9033995,7.062102,-1.5864309,-0.8907066,4.494815,0.62854856,0.9354896,0.5047523,-0.8391982,-0.46130636,-0.85299766,0.97637135,-0.08116043,-0.7125232,-1.3456162,-4.875953,-5.1824384
6,-4.418846,-7.3899245,-6.4901805,-8.650257,-2.4312222,-2.4073277,-5.894454,-2.0048826,-4.715762,-2.024527,-1.4855368,-10.971418,-6.144838,-2.7974153,-5.4828,-2.3463078,0.36934677,-3.7281744,-4.3663483,-12.393098,-3.9809954,-12.65445,-4.860063,-3.720595,-3.1359804,-1.9084383,-4.2732024,-5.263753,-6.9009795,-6.113758,-7.0426617,0.19210276,-0.9574419,-1.3844268,-10.027297,2.6589324
7,-0.67323995,-4.901688,-7.894477,-6.0767455,-5.742094,-0.6979007,-6.0332065,-2.5519142,-4.4735823,-4.234287,-2.2574897,-4.902251,-15.140015,-8.995452,-13.418052,-22.230495,-11.253352,-3.6610785,-1.7575197,-10.406725,0.7453825,-11.525809,-11.506975,-0.4173992,-2.8515377,-0.36694944,-3.9637787,-3.9783504,-3.5622811,-1.2106164,-15.470405,-15.141227,-12.797917,-7.704818,-16.224152,-6.8999085
8,1.2891332,4.2119384,-3.6926346,-2.3632066,4.8356285,-0.9183175,1.4066077,1.4211369,1.0037677,1.0315473,-0.6201224,0.99162805,-4.174449,2.02015,1.7692348,-3.091427,3.5759437,1.7679138,2.7972047,-1.3090818,2.3371925,2.6024635,5.1344457,2.0007653,1.4411887,1.546233,3.1771555,1.2365278,0.33038637,1.5326954,-1.0391272,6.028202,5.4864984,3.4527094,-4.1374273,3.3815935
