Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.32307205,-1.8947886,2.6026495,1.7527266,5.5198617,1.3116297,1.0505602,2.2497141,0.7182258,0.78464186,-1.817858,-1.2000372,-0.37245813,-0.3655036,-4.5076823,-4.620461,0.6977344,2.1145868,1.2664844,4.891833,-0.5391572,0.72433835,5.5757036,1.6733431,1.5577738,1.7840948,-5.0852833,1.0230049,-0.18071751,-6.8491435,-1.011059,4.565402,4.2445135,7.167022,-5.1722546,2.8097646
1,1.1762633,-3.875594,-2.410062,0.5978363,1.880931,1.4056841,-1.0704999,1.1665841,-0.30247664,-0.10220752,1.1960822,1.12494,-0.2041977,-2.4242363,2.3295653,0.71971035,2.7967246,1.7310879,3.5170329,-0.43963167,2.353376,-1.0736706,3.4638777,0.25427988,0.9347603,2.5480313,2.1789415,-0.467795,-1.570605,0.5110968,-5.3961062,2.711991,1.7580154,2.117312,-1.61072,-3.5786438
2,0.3111136,-5.932831,4.03304,-3.5524712,-1.456216,-0.6513471,-1.4514045,0.7051679,1.1144748,-0.8327928,-1.3933653,0.16900206,-1.4267554,6.6758223,2.5650072,-1.8739629,-1.8399491,0.4272099,0.32421008,1.6477062,-3.5278711,-3.0553045,0.85984343,-2.480982,-0.0023153645,0.9627506,5.999659,0.5933006,0.8426116,-4.240125,-3.3578577,-1.7340974,0.6849914,-0.42289189,8.288086,-0.35416934
3,1.4509215,-5.9133515,-0.8931679,-0.5305088,1.559662,-0.64688694,-1.911931,-1.0945964,-0.6469989,-0.7996219,1.5262254,0.8577352,0.39523375,3.1342494,-3.9880037,-3.2385235,-6.5843787,0.62928826,1.3130062,-3.5566297,3.8689792,-1.3776691,2.743535,3.8871534,-0.43645534,-0.5058759,8.14628,-2.4765556,2.0495849,-1.640616,-2.1044223,6.9155054,0.35826617,0.88608575,6.1501074,5.2669153
4,4.485872,4.1129537,-0.5748979,3.708765,1.9406209,2.51261,1.6891403,1.5831825,2.6967869,2.966919,0.65105104,5.691674,-0.024032813,8.219538,5.5697484,-0.6743249,2.7429845,5.8020997,-1.1664941,-1.7434231,5.027851,-0.8906559,9.827723,1.5040352,1.5332904,-0.23667048,9.850377,-0.82660943,4.3754296,4.1448812,-1.0195631,9.397884,5.132898,4.658307,2.760966,9.596463
5,4.0788684,0.33666655,-2.258302,3.5992644,0.89236826,5.5304894,4.9231153,3.7817802,3.06805,0.76492846,0.7255498,1.2871687,4.1463757,6.5985947,6.400631,3.6914194,10.186902,4.7747087,5.9916234,5.3065557,1.8870522,5.772118,18.074379,1.6165365,3.8782656,2.4880095,-4.4283056,4.701115,1.5219135,0.4454726,5.3726497,5.552395,11.78765,3.6148546,1.6303552,4.633322
6,2.085378,-1.7834013,7.2848697,-1.1593583,-3.0927038,2.547045,3.2812872,1.7997774,-0.69376504,3.6915805,3.8494568,1.1826779,5.4579864,2.6990538,-0.22464521,2.8572109,1.1806121,2.8219223,3.196574,4.952361,4.7452183,2.2353063,0.13661219,3.7162862,3.2221813,-0.24914087,4.743831,-1.5642443,4.9398947,-0.021151489,1.6181079,6.5753245,3.4386551,1.6286521,4.961857,10.800072
7,4.8996615,-1.6411412,3.039572,0.84081686,-2.9816813,3.9382827,0.966197,3.8368714,4.015397,1.1461998,1.7973533,6.7690396,11.741229,8.881512,6.7965493,4.4254217,14.562851,5.7767,5.3528333,4.3584023,7.8768907,5.2179217,2.6086497,1.9248681,3.2031765,5.1960454,5.4231305,1.5301358,3.1729615,0.3887063,2.9847603,7.428133,11.762829,8.602071,4.5482426,9.280466
8,9.074564,6.626416,6.778968,5.300241,7.5826926,5.8618875,3.9609458,2.6418025,5.13322,3.1011868,0.8319433,6.091031,5.3596044,9.415157,15.926343,-1.3145152,14.734137,7.6644382,7.809768,3.5422652,10.016496,12.111318,11.200834,-0.24055472,5.570094,1.1264769,5.3162174,1.129974,2.9104679,10.532417,4.8691697,10.464603,10.444132,6.5337696,3.304631,7.7387524
9,5.715309,3.9777594,14.389002,3.4689827,1.7331468,0.88714945,3.0438747,0.34086832,2.75876,3.5500214,2.1167197,2.9961603,6.995794,2.4637713,12.638851,3.0660734,0.9022421,3.7983043,6.3469615,2.1017194,0.96042657,16.751518,8.968911,6.366269,3.6982086,2.9769297,8.279274,5.733485,1.4316779,2.6007736,8.746702,12.280602,9.944381,10.79044,4.896018,3.6333852
10,-0.19014718,-4.781754,0.42302603,1.3609154,-2.34467,-2.0341227,-1.4097707,-2.1258616,-2.1852262,1.2954247,2.895399,2.8393867,1.5442333,-11.074282,1.6219397,-1.6994274,-12.701608,3.0016897,4.1982923,2.2169342,-2.177936,2.6265829,-0.7207794,1.1214175,0.30266264,-0.8944884,2.698831,0.34612852,4.1709576,0.33268797,0.5525765,-0.8743787,-2.130205,9.822894,-3.0053673,-0.23059995
11,0.49195012,-1.8188603,2.2862878,5.6635766,3.5303528,1.0663025,-3.1573126,1.0462791,-0.69494176,2.329737,0.63925976,0.3632623,-1.2730525,0.67685014,-4.6207876,0.9708602,-3.540469,1.7842759,2.0167007,2.6462495,5.5674973,4.685746,4.182011,4.5458393,-1.1220878,-0.78555655,-0.10663845,-2.1668534,4.849661,-0.51300085,1.0889004,-0.34293407,-1.5555426,5.089652,-8.3005,5.8850822
12,3.6602504,1.2470863,5.944024,0.7105702,-2.9185896,0.4489813,1.4029855,1.517922,-0.5947609,2.8468716,3.3571715,1.7994843,5.4737034,3.8284,4.8371873,3.5928836,1.9528179,3.4710383,5.6289387,2.4889102,1.9618393,9.308312,4.054151,2.0933616,2.0425406,-0.3567478,-3.7363968,0.29180858,2.812673,4.833075,0.4453435,-5.9152946,-0.51004076,3.2326376,-7.809385,3.1219766
13,0.4940746,-0.8971195,5.0206323,2.1564298,3.25432,4.2016163,2.674222,1.7551756,2.158226,2.1772583,2.2753403,2.6091738,-1.7413722,-0.93066835,6.0476837,-0.9395995,1.9890075,2.2588937,1.5316222,4.177606,1.4248879,2.9581203,6.9360476,-0.8948213,-0.6814586,3.078533,6.29231,-1.3443787,-0.8788041,-2.2445393,-4.2804656,-4.676087,1.7734946,-4.924613,-2.8219852,-13.242041
14,2.2703245,-2.0177553,-1.4315075,1.0599105,7.4645286,2.5545433,-0.31963444,1.5699694,-0.41004863,-0.20124678,-1.0049441,-0.9413245,-0.9273705,9.859866,3.2437978,-5.9829097,10.371772,0.62549514,-0.55347186,-2.2172155,3.3458655,-4.5573735,-6.5200787,-2.2114365,-1.8426611,-0.6788041,-2.7632205,-2.5665374,-3.0571759,-3.8306665,-2.3770607,1.4932251,1.8399749,1.6061015,1.6841474,1.0760112
15,5.049185,-2.9959564,3.3266537,2.777017,3.2396533,2.7186935,1.4299389,2.6973736,0.60081774,-0.21264689,-0.9070161,4.594322,2.6529443,5.212101,8.657058,1.7011325,9.842125,2.2955925,-3.0106134,4.4137473,8.290124,5.7571177,5.037609,3.7576401,0.41576132,-1.549687,-2.3273938,-1.4585474,1.1074666,-1.5445639,-0.98667026,5.5628495,1.6646018,8.436962,-0.69713,3.2261803
16,10.010651,8.803216,6.9184046,5.8152676,6.9744086,7.8895245,5.582803,6.9223313,8.465311,3.4245062,4.554259,7.492265,7.989301,10.821133,21.529465,8.275708,20.003689,8.82495,11.917372,6.3503833,4.5976067,14.071273,16.823193,4.2480493,6.056137,3.8959777,11.108346,4.4560785,3.1861537,8.677108,5.058036,5.546462,11.195276,2.596763,-0.0012573139,6.515142
17,5.0240645,0.59320235,10.062353,3.2269871,3.7173698,0.9431949,2.3917787,2.1871762,0.7193126,3.913609,3.2536232,-1.3589082,5.3909273,-7.404276,-1.8667175,3.2102966,5.8930416,4.1903496,5.7044353,2.5535417,2.8741474,6.459614,1.3675061,5.7463484,3.3289628,-2.716815,0.8403097,2.0375671,3.0969484,-0.78910893,3.1583874,10.056465,4.9785075,0.22372432,-3.3774357,1.5459242
