Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.89886767,1.5739433,5.376379,1.9480896,0.54329383,2.38909,7.7052226,3.9720318,5.9722757,2.863774,1.1185678,1.6502864,-1.9047734,-11.209744,3.6063993,2.650562,-0.18954636,2.1982155,3.939272,-5.686744,-1.5158106,2.0915298,2.0491974,0.013189274,0.12057371,3.5094264,4.8183384,2.9953318,0.060747243,3.1033757,-3.9824412,-7.272913,1.758743,-2.0072324,7.4276247,1.0218456
1,3.0661342,-3.7677245,6.6142607,3.138344,1.8834449,2.7043426,6.2523437,2.6089501,5.514712,3.834037,1.2403777,-1.5597357,1.2234678,2.2354589,9.964405,15.709377,9.291321,2.619677,1.6517631,3.65497,5.331057,6.8548656,5.9292474,2.5645952,2.7090378,4.2172728,4.5015655,0.8162713,-0.7969222,1.0080415,-1.9172024,-0.22960138,0.56142414,0.99463123,15.55287,8.450428
2,1.922401,2.0329778,3.9146037,4.2192073,1.6869366,0.6975615,2.7930446,-1.4465637,0.41498625,0.87721914,-0.57358974,3.0427005,-2.4428873,1.3532554,-0.91528916,5.279021,-5.9245143,3.3008301,3.8810906,5.791931,5.758229,3.9047384,-1.0642003,-1.7240988,1.1009023,-0.97298646,1.3462099,-1.8840946,-1.4107277,4.3703327,-1.0451348,9.486948,-1.001886,4.945597,2.8952484,4.364488
3,3.6136796,-0.7469266,0.88721365,1.5858727,0.806955,-1.7935237,0.3814674,2.4150906,1.8032653,1.4511559,2.213165,-0.045741856,-0.17727658,7.0787683,8.415679,2.981567,2.594753,0.62023544,0.3093734,-0.5583376,-0.81621885,3.534638,5.622995,-6.092841,1.2944995,0.6912517,0.42887962,0.06536424,2.0481613,-1.5713719,2.2334,5.372149,9.269545,-10.565341,13.170182,6.191338
4,2.3113165,-0.22794522,6.4913893,-1.2224745,-1.8515174,2.6225805,-1.2426451,0.24711439,1.1779658,-1.4069088,-6.635766,-2.003528,-5.864557,6.3318496,2.4329033,5.4958305,1.2129766,4.527216,2.5240512,3.2938683,3.143679,4.6129284,1.5172873,2.7584236,2.2384164,0.4363588,0.15588887,2.779194,2.761725,-0.9404019,-8.063325,-1.4633691,-0.21768099,10.894557,-0.49574658,-8.040529
5,3.3918068,2.0103357,0.327309,-0.033786748,0.7873324,-0.27252802,-0.89438254,0.8359311,-3.9954362,2.0144317,-0.91766834,6.1116395,-1.9884572,6.256869,-1.4013774,-0.49295822,-4.898001,3.0285614,2.0885313,-3.549242,3.0862837,1.805159,5.6676908,-0.2120649,-1.3849458,-1.0605105,0.49475014,2.991085,1.362251,6.068747,-0.52227193,-1.1463891,-6.8220563,12.2751875,7.382401,-7.0680494
6,2.5481029,-0.7008666,2.2647207,3.0066135,3.823395,2.0072963,-0.32315582,0.6509961,2.0874896,0.9918748,1.6667436,-2.0921507,-5.869102,2.645475,-6.8403797,-3.1415877,-1.540517,2.0322611,0.32467094,-0.96234775,1.9643356,3.9457514,-2.3328931,0.6317598,0.52105504,2.664038,1.2264512,3.6150868,0.87047005,-1.2420164,-8.267673,-0.8132556,-4.533395,1.2254586,4.586394,-1.7791479
7,1.4101881,-2.4554355,0.89257395,0.06425659,-0.45498607,1.4248981,4.9113913,-0.49743995,-2.012849,0.33581728,1.1284351,1.5129029,-5.1830835,-13.553043,2.05348,-2.677104,-1.113275,0.1041928,-0.38644168,6.6544952,4.492837,3.0150917,-3.1431403,-0.5908709,-0.06873417,-2.1170063,-3.876693,2.8407393,-0.86954844,4.516065,-4.104824,-5.02263,3.8546264,-13.181098,-0.5923326,-2.683499
8,0.4619784,0.59044135,-1.8626119,-0.19276342,-0.14179972,-1.8776863,-2.9946368,1.8280766,-0.3007154,2.0641856,1.0193225,-0.88636285,-0.6757099,8.456243,-0.2119184,1.4070938,-1.1594476,1.5745972,-2.1251478,-4.054255,0.05187175,-2.7971575,2.6399345,1.0410526,0.16634287,0.08901863,3.0087173,1.3275311,0.2098786,-0.1184564,-4.6927433,7.497,-2.8526769,9.903545,4.801477,2.4319236
9,-0.1527501,-0.8293262,-6.0851903,-2.9307096,-4.2103944,-2.8637307,-3.0008059,0.5692883,-1.109449,-1.4814546,-2.361704,-0.6331067,-4.7709813,5.4673095,-4.1633134,-2.3326466,2.5870683,0.2946471,-1.3041662,-0.40121493,0.20955648,-1.0003535,-4.7697163,-3.2163186,-0.28746587,-1.613075,-0.59784716,-0.042815108,0.6323553,1.1189733,-3.5082064,4.051946,6.224209,-5.116988,-10.573237,1.6649996
10,1.58638,-1.0724881,-1.2389796,-1.3540235,3.8559017,1.7921174,-0.46465105,0.31489784,0.26689604,0.5499238,-0.8179183,-2.7000606,-3.5022085,-0.82183564,-4.496205,-1.8502129,1.7245581,2.8938646,-0.28041694,0.48492956,0.580143,-1.0649524,-1.4934255,-2.3559217,0.23028673,1.8179462,1.6009227,-0.7427208,-1.3625814,0.2934157,-6.109048,-0.65336823,1.1664224,-1.7453926,-4.4127035,-8.581828
11,0.49520013,2.7941968,1.4282999,-2.5070145,1.1315305,0.5379638,2.9644504,1.4106213,-3.6473053,0.25766027,0.50572425,0.021262404,0.2935127,3.4050257,-3.1386786,4.400716,-5.283655,2.553639,-2.3672478,8.974664,0.2569803,1.8489525,-5.663121,-4.503521,1.0714124,-1.4100292,-0.46845335,1.0450611,1.5140518,-0.7237215,-1.8915032,-0.20463043,0.3808176,8.581358,-2.220985,-4.5977783
12,1.3415457,0.9735815,-1.8314348,2.0067036,-6.177852,-2.1192105,-1.4804108,0.5980389,0.1328264,-0.75612694,-2.0903764,-0.07561125,-3.6261818,7.5991316,5.370156,2.3068805,2.289431,1.2398041,0.09770001,-0.8874989,1.6561241,-4.042346,-0.30528373,-2.3843346,-1.3804501,1.9239713,0.40606812,-0.94414407,0.2807191,-3.3652692,0.06639172,-3.0391681,-0.63272846,-2.4629834,-0.7784331,-1.1742448
13,-0.90437037,-2.6477187,-3.9699092,-3.939727,-1.1686279,4.4008727,2.2582548,0.7382036,3.2694914,1.3530577,1.203247,-1.7102531,-4.9891176,-1.84976,-7.9483023,-10.442862,-3.505548,-1.2873106,-1.6077235,-1.5161328,-0.24421196,-2.1476805,-1.4861959,-1.5363812,-0.31351876,0.17654756,1.3095014,1.0918986,1.0264616,-2.3819695,-5.0917006,-9.126359,-13.303218,-6.299659,-7.7859087,-8.632859
14,-1.9733363,-0.8091451,1.6164808,0.15769194,6.639977,2.5917556,3.4240365,0.70409983,1.0460663,3.330498,-0.16059543,2.5311937,0.90214014,3.8046875,2.257252,3.9690838,1.0396034,-0.85886806,-3.5032964,0.41816765,1.086613,2.93193,-4.715797,1.7815168,0.37911773,1.3406106,-1.3299588,1.2819145,-1.068863,3.1085963,0.6114558,6.093701,4.94064,3.0141592,-0.2197893,-3.160538
15,1.1653261,-1.0137006,-2.9694517,0.8644594,3.6589682,0.09506883,0.96932936,0.6122107,4.2576246,1.8400702,-1.5981437,-0.96233594,-2.6949725,6.18382,-4.0559034,3.70574,-2.2732463,-0.2093518,-0.2941985,2.2130833,1.4915067,0.28373247,3.3888438,-3.6985571,0.7219692,-0.11443562,0.596394,2.9457839,-1.792303,-2.116362,-0.96499884,5.2381167,-2.7253828,-5.2561398,-4.924029,5.3835025
16,1.9813569,1.0348729,0.09993833,-0.7853215,-0.76729333,1.4562752,6.65678,0.9070999,2.017986,1.845431,-1.1465157,-0.43600896,-3.01304,-7.504034,-0.9073991,0.67265546,1.897379,1.2143466,1.0763874,-0.62733984,3.600991,2.2479372,1.301948,0.39637667,-0.63038266,-0.0005077414,-1.2076657,3.5962937,-0.90404594,-2.5299015,-7.509511,-12.076939,-4.4973006,-6.9395423,-3.344442,-6.0091453
17,4.6630516,2.1494734,-1.6540889,-0.15105073,-0.70925075,3.3035693,4.219629,3.9534307,4.0312676,1.8239332,0.108135104,3.5829644,-2.0969548,-1.6575563,-2.8636467,-0.86871487,-1.7217364,2.0634801,2.608197,-1.0854448,2.20887,3.0904634,2.5128632,0.944314,1.5550575,3.7207322,2.8007488,2.0764616,0.19699165,0.18178277,0.48274264,2.6859138,-3.609538,3.3530629,-6.840984,-3.5801783
18,1.345424,1.9633696,-1.0457962,1.5194376,1.630939,5.045201,7.2306533,2.038392,0.8850053,1.3308477,-3.3619826,1.7208573,4.301293,5.86624,3.837141,3.1838553,5.7298865,2.2242792,0.91900676,2.9662564,0.7614792,2.7366495,2.0147924,4.044919,-0.6688187,-0.19194826,-2.4024441,1.3724627,0.3736614,3.0219638,4.2130456,3.44676,2.169702,13.513568,6.3956094,2.3477118
19,0.066026405,1.6246216,-5.934652,-1.5021976,-0.38413358,-2.2394726,3.7204146,-1.9496334,1.1036135,-1.1085321,1.5783224,1.9239349,0.84177744,3.8253977,-2.8706813,2.302185,1.4949594,0.060968954,0.19924916,0.39672878,-1.1461116,-3.304282,-2.014229,-2.2715569,-0.758595,-2.0692933,7.143614,0.7670464,-0.53378886,-1.164505,-3.0485897,-6.8051476,-4.8662825,-1.5570806,-3.7176292,4.849052
20,-1.6237706,-6.225722,-3.6811514,-2.0080898,-0.49608907,-0.9922931,1.3744553,-0.15863846,-3.196717,-0.55316377,-1.6189599,-3.584316,-5.4232316,-2.2703025,-2.6352582,-3.6279361,-3.6488035,-1.3997217,-6.4405856,-3.403432,2.8102891,-7.623313,-4.0799875,-3.6737065,-1.0315896,-0.59818107,-2.7780228,0.1990305,-0.11259218,-1.8291669,-4.1312904,0.6085863,-1.54971,-9.617009,-3.218425,-4.8223085
21,1.3647715,-1.7480302,-5.396479,1.3381845,-0.28189623,1.5868562,2.765234,-0.6457691,-1.0258144,-0.53179944,-0.20244893,5.377359,-4.291513,0.9218052,-6.7493243,-1.5633367,4.0614095,0.7778294,1.1105883,-1.5172429,-0.22477977,-7.074811,-1.446497,-3.8598535,1.0799512,-1.1733598,3.763978,2.495715,-0.7483497,1.1973337,-6.309398,-0.4751805,-9.52968,9.764006,-8.59985,-7.6582336
22,4.1336985,2.1657298,-1.823221,-0.33459908,1.2082133,0.16107452,3.991083,3.5744603,2.7498734,1.7100221,2.8915226,11.167653,3.9046326,5.5235114,3.8437107,-0.57025933,1.0856853,2.8966296,5.4827185,-4.975914,-0.35560846,-4.9902325,-0.10642612,1.2006029,1.854654,1.5931276,3.4095006,1.9065073,0.76183075,4.3222,11.535599,7.5185084,0.5363568,-4.402754,-6.9167447,-1.8399506
23,1.3816757,0.48756823,-1.1352968,2.5278997,-1.9688848,1.3996162,3.024738,-0.75081503,0.69652426,-1.493664,1.7394156,1.788877,6.5318747,-3.5830128,5.705794,2.0567255,5.0352287,0.8148119,4.8968687,2.4851406,0.73770595,2.321614,-2.0836961,-1.6404428,1.0195249,-1.7565751,0.025576808,2.3918169,2.2381449,0.89993036,1.3894769,0.54433984,2.5032594,8.991208,2.1920578,-1.7484769
24,0.6322712,-0.625445,-2.5681293,-2.737098,-1.4932371,0.86946124,1.6107305,0.19989958,1.2909644,0.05527354,1.353044,2.9232643,8.313623,-6.923212,1.8191172,-1.5244704,4.714695,0.25405937,2.1761193,-9.369581,-1.5161449,-2.3173296,1.9023911,-0.8616673,-0.80396247,0.36851287,0.8256658,0.5850303,0.15720645,4.2041793,8.826824,-3.8384635,2.1169803,-5.429033,4.173189,-2.369763
25,-0.79635704,-2.408326,1.8459909,1.8434554,-2.5051715,-1.1240509,2.7524967,-2.3953955,0.24826726,0.81263894,-1.0116383,0.046419367,7.5421176,-5.424594,1.1029521,0.5799409,-2.05589,-2.3577707,1.7086145,-2.0732777,-0.60775506,-1.5242054,0.34467065,-2.010939,1.8666987,-0.72397554,4.889552,0.46035072,-2.6805649,-2.6864996,2.5496883,1.2845484,1.9452469,8.341729,8.101091,5.001094
26,0.14796738,-1.1465796,-1.1571379,-4.3963866,2.1339386,0.38770717,0.8094591,-0.8854328,-3.0999658,-1.9459982,-2.156136,1.695146,0.44496608,-0.80491084,2.4512684,1.1599946,6.5209775,-1.6293952,0.07110962,-2.1946244,1.7040477,2.9637039,4.7396216,1.5039139,-1.6780088,-1.8998078,2.97287,-0.9670538,0.28248337,2.6225023,3.2656696,-6.4709063,0.36327767,-6.2153463,6.609427,-2.1992214
27,-0.17398733,-2.4366114,0.07246,-0.7864217,-1.5197722,1.7356462,-2.3755093,-1.9324505,0.31985503,-2.2086997,-1.1218839,-0.778615,-1.1189789,-9.616641,-4.215321,-7.9486055,-7.693885,-2.997533,-3.9427745,-4.703183,-1.1190842,-0.9399017,2.434163,1.1398615,-0.1312188,0.91207683,-4.8911715,-0.5141572,0.1313409,1.0425501,2.9164288,-2.6881623,3.48781,0.20544606,-2.7312915,0.263024
28,-1.8725847,0.036508676,1.150513,-3.9959865,-0.6716552,-0.30996042,-3.1897106,-1.061098,-3.9800441,-0.121408165,-2.277337,1.0063072,1.3139945,8.511586,0.8282807,-2.1992776,2.3338585,-0.618874,-1.5389633,0.1998805,2.4765036,0.34882906,0.92645,-2.1004307,0.29037967,-3.5218327,1.098753,-1.1646261,-0.51110214,3.8113508,5.995271,7.285166,8.408664,11.092541,0.20564389,2.0207028
29,0.473804,-0.6669558,2.955342,0.0020121688,4.3038473,-3.899191,-1.6718568,-0.4837335,-2.6475525,-0.69220823,0.15391618,-5.5808034,-3.0717125,-11.091545,-5.4153557,-5.5548277,-6.220467,-0.71409214,-2.1103237,3.3006327,-1.5297548,3.9545596,-2.072413,1.491479,-1.1902008,0.33363286,1.0094657,-4.3492785,-1.3176447,-2.2883005,-2.646936,-4.574498,3.4528341,-8.462782,-4.04274,4.585031
30,0.11868866,1.1919974,0.07088408,1.8523558,0.6820717,1.3351518,-0.982173,-1.8758352,-2.188093,-2.2668977,0.010830593,-0.9370456,-0.39298436,-2.12804,-1.0930333,-7.563494,-8.300859,0.852854,0.18393278,1.8923807,3.9579768,-2.6252785,-0.91672224,1.437185,0.4138595,-3.1423008,-1.1596859,1.4866823,-2.425246,-2.0502648,-1.1162181,0.05543084,6.0808177,5.6859293,-0.2633389,7.2769623
31,3.8244662,-0.10640103,1.3835808,-2.4008486,1.6327164,1.7285587,1.5245092,2.15928,-0.24100482,-2.4949062,-2.668332,8.821666,-2.4688725,-4.2912416,5.2959514,-1.1053087,-8.7108555,1.7452487,0.5126919,2.275062,-1.5036327,0.591634,5.3940554,0.80076337,-1.8541675,-2.3900397,-3.1344502,-0.12730917,2.2567825,1.0626054,2.8471296,-0.4153853,-5.9814944,0.32059422,-5.0906396,-6.1552267
