Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,4.3398204,-0.9577331,1.1455536,3.0425587,2.2762747,2.383017,2.1719325,4.686779,4.0225244,2.6193292,2.6230047,4.4307537,0.40700915,-12.075733,-0.35154298,-4.795643,-8.611469,3.1765702,-2.3428497,3.1092024,4.8703184,-1.0441731,-7.7955985,0.9555525,4.5943246,3.0884042,-1.7347279,1.9246906,5.3066983,-3.1805918,-7.0317507,-1.1977439,-7.8037863,-9.30035,6.4039226,3.3959827
1,2.375281,2.8762124,-2.9742389,5.269954,1.3832065,2.3147707,3.0940254,0.89876807,0.103202015,2.4193692,3.1951041,2.8065972,1.0794132,-15.862164,2.7455013,-3.2102911,-5.812435,0.03468903,-2.1925564,-2.6229053,1.2787931,-6.4990187,-8.316448,-1.2754244,-1.0258421,-1.0191163,-1.0230392,-0.11206227,3.4674861,0.49797052,-4.2837257,-2.7365754,-0.74772793,-10.633966,15.249001,2.3220084
2,2.2503707,-1.411879,3.0913277,4.6214957,5.726493,4.1941514,2.3996322,3.1512816,1.5600173,1.0051233,0.65571463,4.138418,2.8494582,-1.7708801,5.150286,0.7510013,-1.6538575,0.32271203,-3.9271047,4.6758404,5.721248,2.2956202,0.62637347,4.2704086,2.7676332,-2.596291,2.5617077,-0.20183674,0.49088567,-2.4444144,0.25477955,-1.1082675,4.7512445,-1.8967102,-2.9136863,6.475391
3,2.8830016,2.0127337,1.4621049,4.4500947,5.411361,-0.80146044,2.0180185,2.0194092,2.6252441,3.5141807,0.01990439,2.0394948,8.703519,4.254565,-0.9293501,2.9501858,1.2808026,0.90909004,0.023035012,6.6626654,0.62591183,2.9750438,-3.1179194,4.6360044,0.6491781,-0.11335853,0.40871596,3.4648273,1.6768649,-2.506205,2.4136977,5.54778,4.767374,-3.5510318,11.067363,-3.8286822
4,4.1409774,-0.1797027,4.015116,0.91308606,2.5862868,0.029396823,3.5175273,2.9675188,4.153674,0.8565949,-0.19207755,2.2973404,-1.5523225,0.73557675,1.0304387,-0.687044,-6.772961,0.6129538,-1.8586823,-3.3277042,-1.7418851,-4.567,-2.6799128,-0.34500563,0.87435824,3.35298,0.6721047,1.3259867,-0.9527588,1.6510932,-2.007707,5.3355155,-1.2907326,-2.2165914,-0.7351491,8.583057
5,4.7412143,0.5543941,0.31989226,5.8408113,0.26096454,3.3898616,3.36819,1.8908788,1.6731648,-0.29233825,-1.4226103,1.0454341,-0.17188364,-7.271415,1.0952674,-6.1897063,-7.288992,-0.41019627,0.34828916,1.1906788,0.1586361,-8.161934,-5.049671,-0.6015488,1.5414681,1.9145867,0.15754488,-1.2885664,-0.6739557,0.56147605,-6.6449137,-3.7651398,-2.4227505,-3.9644783,-3.413866,-8.52618
6,4.311217,-1.2403471,0.018540204,4.438478,-0.46535802,2.5702875,2.5483797,1.1600584,3.3941457,1.3275014,2.115362,3.1214056,-0.9124648,3.339607,2.8486488,0.81145567,-8.724793,1.5032855,-2.5702856,2.9525993,4.525884,-10.006454,0.1470464,0.72467846,3.2974472,2.9720907,2.6271796,0.2093085,-0.47206426,-2.5866673,-2.698672,-10.138249,-6.99964,6.953015,1.6807904,-0.53364444
7,5.6615644,-0.8844651,2.5895374,5.2632284,-0.68229836,-0.83744687,0.6111068,1.7065067,2.7530375,-0.5111855,2.966295,3.7649238,5.459554,2.9593685,4.438951,1.7917465,-1.4001713,2.6250472,0.18319686,-0.5412232,4.085491,-1.2594604,4.7006617,2.6686714,2.9794729,1.3937361,3.3386152,-0.20298992,0.45595336,2.2475863,1.9403335,-2.1716363,2.1049714,-1.2676368,-4.407486,-2.7472777
8,3.2691371,1.7533073,4.141914,3.8036041,3.672975,3.6123698,-1.331964,2.3780477,5.739545,1.851883,2.340403,4.312545,6.94841,-3.6424403,-2.2550225,-1.9642533,-5.813963,2.1466103,-1.1362927,-2.499224,3.3610563,-2.8271425,2.408877,1.1732149,2.2705789,1.8451737,4.6002717,3.3332312,0.9288811,0.8947766,3.1242115,1.2937269,1.042458,-7.66073,18.494274,-0.74504024
9,2.9733384,-1.6455623,1.293247,1.428532,-1.3379526,3.4566305,2.2838144,2.0799751,0.96280897,1.4158276,-2.1116762,2.986252,3.290729,-9.472276,-2.8595936,1.6042988,-0.66840804,1.2049923,-0.32714447,1.6631187,2.9721713,1.0524381,-9.040416,-3.9913268,0.26386565,-1.0617476,-1.6767616,-0.3411848,-2.1272519,2.1437564,-4.049459,-3.224435,-1.808885,-1.0583096,9.19435,4.938956
10,1.6853762,1.8863169,2.0319135,2.1218712,1.8920634,1.4911838,2.6443455,2.564608,2.6745136,1.4535042,-0.54472893,1.78248,-1.2454041,-6.4860444,-4.5701737,-2.2016766,-0.47768864,1.3919144,-2.9660244,-0.81162816,-0.9097268,-3.1074305,-6.232397,-0.77324677,-0.035625245,-0.43384188,-0.6509261,1.0184236,-1.8732753,1.0344503,-3.64205,-3.5695875,-0.64947945,-0.27100688,2.1867154,1.1902682
11,2.807539,0.7758067,7.1370225,5.001712,7.728855,-0.4202536,1.4046096,1.991945,1.546871,1.3309287,-0.7310209,2.0032556,0.3330309,-4.001973,4.679874,-2.3341649,-0.9419238,1.1694889,-1.2133723,4.496327,5.3323307,4.5962176,-2.8532076,1.550467,0.9651267,0.17077912,3.1003077,1.0307012,1.3318434,-2.2280066,-3.8932583,-7.73916,-2.616789,-1.5651926,-1.9760637,0.5997676
12,2.7338898,3.9591818,0.701529,1.183691,-0.1408596,0.34267262,-1.1112131,1.7687788,3.339295,0.9645869,-0.8141305,3.1485915,3.585336,-2.1310306,-4.651534,-3.948734,2.8209875,2.211973,-0.02974393,-1.4078679,-0.95267177,9.105605,7.7358274,1.4418135,0.43073872,2.0620458,0.5723813,1.9557267,2.23316,-2.0665088,-3.340584,2.4243824,1.7971296,-7.746383,-0.5963558,3.908629
13,1.5360523,0.62540805,2.5283175,-0.3110967,4.9354095,1.259745,1.8338839,1.5100036,2.0623872,0.73915076,1.0265216,2.2426822,3.0695748,1.515207,3.2348886,-4.1796184,0.44901356,0.04985612,1.7762297,3.1135895,2.15481,2.1681502,4.587806,3.8549159,-1.3817521,3.094487,1.0503771,3.2774756,-2.8131902,5.084892,-0.7326987,9.486238,6.9645486,-4.83728,3.9612675,3.9065232
14,0.112132944,-0.672546,0.91893864,0.7171201,1.930316,2.2969189,0.24049117,-1.0928593,0.37116563,1.5855427,-0.6992547,4.2863293,-1.2592818,-0.7474539,-3.4524314,-0.44606343,-9.56874,-1.3292489,-1.1826255,-7.215026,-4.0727677,-9.690598,-2.226816,5.3533173,-2.030768,-2.8875015,-0.19637758,-0.46516964,-2.9575608,-2.8044147,-3.510332,-9.929591,-3.4942179,1.6895434,-1.8453481,-3.4963465
15,0.59909064,-0.43345934,0.6405339,1.1312712,-1.474332,3.1721945,0.7767725,0.30738637,0.90248865,-0.27417463,-0.67897666,1.4068388,-1.6467179,-4.7351794,-8.515358,-7.1662064,-14.402328,1.0934765,-6.061722,-3.3669162,-0.91203344,-3.656336,0.9152136,-3.7355356,0.04192698,-2.8544517,2.1131325,0.61237335,2.8781898,-4.0077405,0.805378,-7.074322,-2.8295658,-10.9241,4.9832234,-0.90104413
16,0.7276566,-1.1668148,-2.1384983,2.3426948,-2.7109945,1.1651855,-0.40676427,0.66461635,1.253609,-1.4152893,-1.1879102,2.4498146,-1.1700903,6.794653,7.0434556,-2.2014973,-3.376921,-2.0921566,-3.353028,-0.96196383,-0.81283647,-8.792599,4.347269,-1.1928993,-0.7365582,1.1361932,-2.1634755,-2.1604939,-1.2359238,-1.4820122,-2.0281718,-6.62495,-4.5641384,1.7629561,3.485029,1.5058352
