Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.4309158,0.20224231,-2.3221736,3.941058,-2.4950988,-0.12966993,-0.5032106,-1.1416131,-0.59041125,0.81027025,-1.159201,-0.7666532,1.3550742,-1.1959336,5.0685844,7.50227,-0.48011118,-1.3223408,-0.41943225,-5.0744395,-0.590901,-2.1230435,-11.828444,0.98063415,-1.7623746,-1.4392294,0.39708263,-2.1156054,-4.92821,-3.264735,-2.9344351,-1.859201,5.8546047,-0.27732193,0.30001736,-0.13690777
1,-2.8226407,-3.2201164,-4.318555,-1.8644581,-6.469512,-5.292642,-3.6332018,-4.4791493,-4.81852,-3.2778912,-1.8856847,-2.8036592,-0.32601324,-0.31496817,3.828244,7.995489,-0.75841534,-4.2634807,-6.729814,-8.213011,-3.380477,-12.715905,-3.2966835,-2.905896,-4.210093,-3.4814446,-4.6483326,-0.776051,-3.9390612,0.046107408,-1.1194689,-10.41294,3.9417577,-1.4233726,-1.6572022,-5.9403195
2,-2.9511735,-7.2691545,-0.06156727,-4.1406407,-5.90907,-0.12708181,-8.405754,-0.5678552,-2.8193583,-4.137439,-3.4732819,-2.95432,-2.8263986,-4.0118237,-3.6937468,1.8057449,-4.1339064,-2.7890596,-5.960537,-6.332362,-5.4970617,-11.15801,-2.0360138,-3.4649813,-3.70705,-1.4601203,5.5509086,-3.4645205,-4.0746603,0.24982181,-3.718585,-10.117061,3.8201787,-10.140294,2.284516,6.0652847
3,-0.7074842,0.0844425,-2.598875,2.52043,5.46459,3.0422673,-1.0532634,4.94296,2.5238345,2.0654635,1.0789093,2.2153552,1.5455037,4.0231147,5.006705,20.795546,0.32600453,0.8144342,1.6930825,2.12639,3.8030128,1.4082298,0.40535462,0.40270105,0.04434965,4.0156064,5.293903,-0.5802546,-1.4718195,4.344425,4.1607895,-7.812057,-0.17132473,2.689025,12.220931,3.9895923
4,3.0649762,2.7824676,6.905196,2.02379,-0.038347505,3.4661672,3.521665,4.8445106,2.8078837,1.6344312,-0.76035374,3.502571,3.8855085,3.836464,8.617682,5.0548577,-1.1530709,3.8227491,2.3686414,14.3068075,0.62785864,3.3784192,-3.7401814,1.244259,3.5238068,8.115008,9.717766,1.571962,-0.45134264,5.7180457,11.645092,10.466394,10.746427,4.227242,15.826298,8.87647
5,0.18435109,5.822311,0.85267293,3.002899,-9.345967,-1.0948731,4.8222585,1.8334137,2.2077434,0.13977717,0.35656866,6.6689434,-3.3694644,-2.8380153,-1.1054077,-8.724697,-2.5044625,0.51962674,1.3611068,-2.1282046,3.8231444,-2.3632424,-7.592283,1.9849443,2.2797794,3.577232,7.9726176,0.4689195,-3.0124576,0.64074045,3.5737157,-2.1696348,2.996696,-7.178216,-12.295442,-9.380308
6,2.5235543,4.260538,5.2861624,1.0225624,6.1572905,1.4074469,3.7677872,-0.8550143,1.4840043,-2.1477575,-3.10295,2.6910868,-4.1238203,-0.44264704,1.4694641,-2.8230512,2.4597108,1.9461732,5.7916336,1.5401974,1.1190481,3.9973695,8.714786,4.476648,0.99243224,6.680567,9.709758,-2.8902717,0.38550934,4.753182,4.5734997,-4.4911013,-1.3030326,-5.70428,3.3925433,-4.864935
7,-2.715488,-1.335903,-4.66588,2.9674544,2.149923,3.4014778,2.5690331,-2.6484902,-4.950494,-1.6589869,-3.7571845,-0.6913761,1.2166029,-0.5248202,-2.4541984,-10.528921,8.272502,-2.4926496,-4.1501017,-9.672888,-2.4266565,-7.6667285,-2.5577357,1.9127494,-2.5296056,-3.4644034,4.936566,-0.20623662,-5.725962,-4.19847,3.1416838,-5.400811,-3.2172782,-3.902667,-1.2824014,-5.347873
8,-3.5524254,0.072046846,0.9010579,-0.11074287,-5.235691,-1.9755327,-1.8501315,-4.0175643,-2.6963458,-2.6481984,-1.8860899,-4.334128,-1.5948925,-3.762822,-3.8441145,-12.176959,2.001057,-4.3206153,-3.8975942,-6.0678196,-5.679953,-5.468602,6.3244333,-0.19348472,-1.7841053,-0.88375854,2.5985324,-6.6128073,-4.5567117,0.13635431,-1.6554313,-3.3673718,-4.336183,-8.074971,-1.0437524,1.8998628
9,0.40363026,-0.18139511,5.25068,-3.2465112,-1.239861,0.28900662,-1.7234955,-1.2206995,2.1561737,-0.28609502,-4.012136,-0.8098261,-0.547139,2.058379,8.894585,-1.262015,0.42110553,1.3168062,-1.9262788,9.246325,-0.3002449,1.0419062,-1.729789,1.9122373,0.5552597,1.0350306,2.4895453,0.026382899,-6.405096,6.8818197,1.3255807,0.9547334,9.305418,-3.1577137,7.496306,8.017592
10,3.3415318,1.8423868,4.7876425,6.369688,-3.2139795,-0.07349753,6.7815995,5.4900975,5.7801256,0.5200486,1.6193421,-1.087035,-2.983726,2.6127486,-1.9927647,-4.337514,-0.50675046,4.894636,1.8424115,15.046948,5.4550824,7.802581,-2.0015194,4.287802,4.8933887,4.556627,0.62775135,3.832849,-0.20803277,0.078822576,2.4443107,1.9102331,-5.9846907,10.401436,-5.6683207,-6.762723
11,1.1064614,7.187376,2.2590518,7.2136774,0.66641504,1.0310706,4.318115,2.151922,-0.95871824,1.6553112,0.52113664,-0.28443027,0.32212275,-12.092983,4.2363553,2.9952116,-3.291618,2.565573,5.780245,8.032022,6.2635036,4.222897,-3.469083,3.4241796,4.453202,-1.3698722,3.3318233,2.8814168,1.7054119,-4.4472823,0.20387417,-3.3892798,-4.993138,2.9624083,-8.751893,-6.158379
12,-0.07246759,-0.73901176,-1.1162189,2.8709695,0.65068394,1.3050508,-1.8629786,-3.1865652,-3.2295434,0.61012506,3.959643,-0.2838006,-5.2244215,-3.8460474,-4.317008,-6.3791046,-6.099448,0.34154892,1.2724763,-0.27308083,-0.031853188,-0.6641853,-4.938674,3.4903588,-0.089384355,-0.22666802,1.8883663,1.2348479,1.8664453,-3.2136166,-1.4893495,-8.048302,-8.526606,-15.943774,-4.682167,5.818794
13,-2.3762414,-1.7581022,-4.6671224,-2.1965413,2.1194205,-0.009861617,-2.5568385,-3.2497602,-2.5399232,-1.3267769,1.2602559,-2.041517,-7.9722815,1.6424733,-6.9582467,2.7795658,-7.4237103,-0.97101367,-1.8341571,-5.695139,-2.1700606,-2.8992016,-2.4210916,-4.3703585,-0.6147366,-0.37818187,-2.4787045,0.0066023613,-1.1057961,-1.657088,-2.0524116,1.5463667,-3.6664498,-0.22270302,-3.5390098,-4.651248
14,0.039422136,-2.0466933,0.18887272,-2.6084383,1.8946021,-0.5101854,-3.5394626,1.4698739,3.647076,1.3525485,-2.0972507,0.2666379,0.1512261,-1.824521,2.5019403,9.491327,5.632668,0.35061672,-2.54683,-1.313745,-3.828329,-2.637796,-2.770339,1.2904056,-0.21262847,2.3610198,3.6212513,-1.5692344,-0.5701766,-0.7688173,-1.7186716,5.8589163,-3.4399374,-1.8243142,3.3180335,0.16777538
15,-0.41787842,0.60686165,4.563424,2.4538937,1.9999537,1.3751868,-1.3935566,0.47058436,4.4101977,-3.6979873,-0.5096555,0.37208873,-2.2298608,-5.691879,4.9556594,3.7406847,0.008617939,1.9639262,1.0017772,8.414315,0.2470463,-3.1753457,-6.114314,5.182752,1.2437272,0.43237638,-0.6668946,0.20361193,-0.5696349,3.6340072,2.512563,1.5365803,7.764463,-7.503382,6.5752506,0.72761154
16,1.1471177,3.1216958,4.638956,3.742665,1.3262943,2.1117287,6.666389,3.7479546,3.3673856,4.214544,2.6695423,1.1957996,-0.38679686,1.4934685,0.012535034,6.8596106,7.658972,4.032872,2.5310545,4.974778,7.9414053,2.372709,1.4826602,5.0555387,3.497004,4.6196437,1.8808323,3.5098863,3.2156618,0.5261327,-1.8247553,1.6196474,0.5965426,4.4672475,-3.8565958,-2.6652722
17,1.8678578,6.6068683,1.1714185,2.0135167,-0.75551736,3.6296017,1.1156732,0.119063005,-1.9022284,-2.8428347,-4.641865,-1.9071617,0.13544743,-4.8283844,2.100715,-1.7472693,0.6933624,4.4262857,6.0047703,1.7018582,2.4656334,3.318575,-2.36682,-1.5611984,0.37823233,-0.72754544,2.5063438,-2.9764752,-2.402192,-0.36494806,-1.7512543,-2.4272165,8.312327,-4.6575418,-6.9115014,-2.1201174
18,1.9074088,2.4983356,-0.54339606,-4.4098263,-2.1655514,-3.3355422,-1.8255013,-2.93829,-4.9602585,-3.005894,-5.299128,-0.72547084,-2.7606666,-1.484286,6.8851643,-5.8826528,-2.3927639,1.2118492,-1.8924519,-3.953538,0.13189735,-1.416585,3.3059754,-2.4398675,0.8807641,-2.0799577,3.7891002,1.3387084,-6.0988846,1.3009385,-5.073577,-3.1507046,4.0473123,5.158288,-2.3769207,5.1324944
19,-1.4375094,-1.2479532,-2.4765568,-2.6097317,-1.2756156,-5.188687,-5.7676773,-3.1476674,-2.9703286,0.47553813,0.103837885,-3.3839977,-2.2434897,-0.60892564,0.9031886,1.206568,-7.9438496,-1.4936538,0.33571473,-10.122264,1.6523385,-0.93842936,2.2286572,-5.960342,-0.12431593,-3.4117978,4.8346615,-3.0440934,1.1931465,-1.831092,-3.8232358,-1.208882,-4.754127,-1.8978847,-5.923734,-3.4030902
20,-3.369066,-1.478189,-7.7125344,-1.3994281,-7.38047,-3.2982616,-2.1755655,-0.901295,-0.7386059,-0.2573529,0.8535661,-1.3888549,-0.91323334,-5.1493435,-0.97242916,-4.0204163,-4.669912,-3.0449286,-0.77858025,-9.90468,0.8638097,-3.8840408,0.59494495,-0.78127027,-1.788609,-2.679173,-3.6828756,0.89752376,-0.43357068,-2.512935,-2.7453666,-3.313389,3.0403318,-6.0048428,-3.2950754,7.348028
21,-1.0198594,-1.9355866,-2.642916,-0.01744289,-1.8993988,0.096816935,-2.1833732,-2.1533477,-0.39697737,-0.36334336,-0.3995203,-4.090032,-2.9143696,-3.7137477,-4.422494,-5.640608,-6.4233637,-0.9904574,-2.375172,-5.0106397,1.7995508,5.183795,-7.4284487,-0.4642263,1.5280865,-1.9413276,0.7737582,1.1197222,0.742761,-6.0273433,-4.196988,-0.8768868,-10.57113,-1.937138,-11.889953,-18.271767
