Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.063641,1.7205882,3.002821,3.4908607,4.302662,2.0326889,9.452193,1.2914102,2.8964994,3.5733814,1.11364,6.3541174,-0.4512556,-3.7499626,5.273815,7.8508487,1.6533037,2.0722299,3.3718367,0.2220087,2.4426658,2.310574,-2.5517359,0.64004385,2.819412,2.1632693,1.0602894,1.7029133,-1.259359,3.3592799,-3.0773668,-1.3340743,2.42162,-1.107995,1.7171849,-0.41903323
1,2.2357748,1.4337018,1.6700715,0.3841519,1.209065,2.9146607,2.3204167,0.9739516,1.5098587,0.83566684,1.5352414,1.5952817,-2.0752916,-3.8294392,4.038139,7.07231,5.052654,0.9423886,0.39789802,-2.172319,-0.007917643,3.9655921,2.8017914,3.3475258,-1.1016827,-2.2350104,-5.179545,2.7964947,1.5911518,-2.5285764,-4.761323,-1.8697679,1.4665155,-2.6420407,1.9138975,-0.44410115
2,0.34475708,-3.0905209,0.07813856,-2.504841,-2.0788898,-0.66275215,1.0312395,0.18926021,-0.34322774,0.31743398,-1.0344207,2.2166057,-0.37075734,8.977945,7.2632127,1.9006999,3.4393756,-2.0887654,-2.0690355,1.0667043,0.4974376,3.2895155,-3.638993,1.5134847,-2.2420797,-0.23273689,5.8451824,-3.597969,-0.020921433,1.8726257,-5.695925,-6.446649,10.003888,1.1711402,-0.5048457,4.2308016
3,0.057296503,0.07582375,1.9121563,-1.2349844,-1.9040099,-3.4983358,-2.2428758,-0.7495935,-2.1933417,-1.2706475,-0.3142579,-0.009119939,-1.7136048,-4.878927,14.36883,0.96882486,7.3467965,0.8960155,2.2876837,-4.0473876,-3.3140936,3.8661904,1.4653033,-1.9535704,-1.0093039,-0.19765313,2.2602062,-0.85828656,-0.024549128,-2.804198,-9.563854,-3.4543195,5.9874506,-1.2145199,3.8922102,8.864994
4,0.7265757,-0.010093849,-0.5783847,1.1176559,4.858666,-1.6641276,0.40927508,0.9938374,0.79752487,-1.5711325,0.6289716,-2.5086482,-4.928207,-2.2516758,6.873131,-4.4628654,4.832643,0.77375966,-0.29188317,2.0578675,-1.8891339,3.1018224,1.4278618,-3.4878721,-1.2729273,-0.4630619,0.43383396,-2.0414515,-0.028232515,1.0149367,-2.273359,-6.9833717,2.668519,0.5152666,4.363093,7.345634
5,2.3907468,3.3153248,-1.6023068,2.306084,0.55045193,-0.40038788,-2.1889436,1.2467123,-1.9999931,1.0442483,-2.595982,0.50795096,0.3601874,0.20099849,6.169872,-2.3053596,2.7329333,0.7722764,0.21842813,-4.4879894,-1.56481,3.0271733,0.99275494,-2.1613739,-0.26511237,-1.2035104,2.4380794,-0.53025913,-2.6065962,-1.4612254,-7.876958,-1.1402959,-4.745559,9.36133,-3.9590397,-2.963558
6,3.194852,-2.7616541,0.49852648,-2.2352507,0.66605026,0.14974254,-3.369946,-0.11456924,2.7685812,0.12881513,-0.26436356,-2.780074,1.805896,8.454994,-4.513057,1.7247698,1.8323537,1.7026348,-1.6933999,4.099154,3.7936237,1.6198941,-0.31735387,-2.443882,0.5811656,1.3549653,3.1998663,-3.5093899,-0.5619529,-3.7642632,-0.062428635,-0.98300683,-3.6664605,13.345375,5.248564,-1.2606212
7,-0.9676661,-5.0878706,0.90172243,0.09471198,-1.3887665,4.190093,-0.3382052,-0.6537858,-2.4931636,-1.1944426,0.5015397,0.23441456,-0.7779806,-3.2514029,9.035763,-2.6741195,-0.4371325,-0.6395801,-3.2322373,-1.6204795,1.3523549,0.2576758,-0.8989167,-2.7452872,-0.79157,-1.898695,-5.3240666,-4.4044294,-4.400015,-0.7999186,-3.126736,-6.857269,3.7907314,-5.991318,5.0380955,-2.8940098
8,-0.1355907,-6.440337,-3.9412534,0.06622066,-2.0534828,-2.7331488,-2.4197962,-1.9144387,-1.1754035,-2.949812,-0.52902627,-4.0391607,1.1145742,-0.2877591,2.6539886,-3.209632,6.2543645,-0.9549724,-3.688696,-6.3789396,-2.2969568,-1.7831105,2.5882688,-3.5650082,-0.4742913,-1.424796,-0.3953452,-2.7522552,2.692323,-4.2982516,-1.1723418,-6.465446,1.0968297,-2.9156873,4.4959836,1.1547763
9,-2.0202672,-7.5385785,0.6199715,1.1286063,-5.339818,0.30550674,-1.7655119,0.04399796,-0.3066195,-0.18561254,-0.78089803,-1.052549,0.15752956,2.0235221,-0.5548567,-4.304039,5.653871,-1.9510858,-5.5362043,-3.5713427,-2.335186,-0.6365611,-5.61486,-1.9989448,-0.99098366,-1.8456767,-6.4078207,-4.964436,-1.8764329,2.9043026,-5.199973,-5.3072815,6.9515305,-3.6618636,7.197943,-1.1138616
10,-1.3040121,-4.3745594,-0.6324981,-2.2253172,-2.9996755,-2.593644,-2.1908395,-2.0473592,-1.435048,-1.7980777,-0.22829577,-0.30203244,3.6322143,2.827738,0.30925968,-0.961205,4.965224,-1.8140966,-0.6815101,-7.3147144,-1.6868839,-0.8641615,-7.5333414,-0.84114903,-1.4199002,-0.16534716,1.929077,-5.109617,-1.5590348,-0.98950195,0.67018694,0.7730011,15.131877,-5.359529,11.385212,10.57559
11,-2.4532745,-5.474817,-1.2972237,-1.824148,-0.51413864,0.14173637,0.6111977,-0.11514102,2.0178592,-2.887805,-0.4449624,-0.42102015,0.4974284,5.0739765,8.826262,5.8660474,3.959549,-2.9582024,-4.6777887,-3.0869184,-1.1368425,-0.80270255,-0.9624312,-1.3220638,-1.2184032,-0.54820126,-2.6841424,-2.6059933,-3.1841993,4.026013,-1.9975055,1.5254488,12.346909,-1.3167812,13.542536,0.6480058
12,-0.7572408,-0.25852573,-3.6633475,-0.7426813,-0.81533396,-3.133563,-0.41091692,1.3722094,-0.37237614,-0.9583305,-2.5252447,2.3761942,1.6259712,0.5063099,10.481409,0.08050051,6.899957,-1.5419207,-1.4894619,-5.5420213,-1.5087168,0.21602318,-0.4527753,2.2218397,0.11208795,-0.5272633,4.5742955,-3.040413,-1.9617745,2.1272569,1.1860877,0.00998914,2.2603335,-5.7298594,11.211668,5.3835325
13,2.8747308,-0.49621722,4.7871184,0.2416543,2.3360405,0.1779058,2.893057,2.2637522,2.5943651,0.7667829,2.9399824,2.752712,3.7082837,-1.026721,9.198945,0.57156557,1.9263204,1.8315743,1.8398106,-0.75369215,-0.81347346,2.4692447,2.2704883,-4.0062094,1.1992812,2.5374522,2.7038956,0.74601436,3.0102975,5.608152,3.2209034,-0.7134162,8.031953,5.6142464,11.467145,-3.3665822
14,1.4374765,2.6094189,4.269142,3.9549952,-0.6991211,0.5861713,0.17266618,1.7358615,1.7369988,2.8257031,0.6161812,2.4975603,3.1756315,-3.045188,3.9684563,4.6710687,5.176677,2.6889634,2.8366203,0.79013234,4.6567917,1.489918,3.7247872,2.7434685,3.9591262,0.7116752,0.3607558,1.3636292,0.71808445,0.19293033,6.5437016,8.491784,10.724367,9.947668,5.125828,3.894102
15,0.8104144,-1.9743878,-0.65094095,2.5924459,2.01823,1.90674,2.3086188,-1.4187717,2.4678216,-0.31692374,1.4153743,-2.2643917,0.47546625,2.4336314,2.5002747,5.6585045,5.582135,0.08729704,-0.2103593,3.655375,5.7647805,-1.2225267,3.8393817,-3.1794567,-0.3750951,0.896532,-0.25863445,-0.87819654,0.65824926,-4.9413576,0.7340495,7.5931416,10.228165,11.067843,11.637244,9.707908
16,-1.6859628,-1.4740441,-0.72475624,2.5496051,4.051798,-1.5462366,2.3537688,-1.1719224,-1.6921424,-3.7095635,-0.66620666,0.43862075,0.2146531,1.6893522,4.2388144,-4.1048837,0.56366056,-2.1147656,-1.59042,-0.28168628,0.4772957,-6.3311796,-2.298338,-0.9089309,0.37574401,-3.5732017,-0.07761061,-5.419853,0.5263754,1.5638025,-2.4166245,3.177533,6.8623257,-3.7874389,3.3258882,4.711769
17,-0.13531658,-1.7915481,-4.9712005,-1.4581419,0.45163202,-0.9818882,-1.4272468,-1.4464217,-2.9744153,-1.5750083,2.7870672,-6.118547,2.587378,-4.9176655,4.933851,6.7033377,10.505259,-1.4917529,-1.6600225,-3.2102435,0.858425,-4.8233294,-4.631694,-0.47290733,-2.3198574,-1.7828898,0.76747036,-1.2728115,0.8344686,-6.5899215,-0.033886362,11.59438,2.764792,-0.51299787,8.092162,1.9560854
18,-1.0230807,0.54211247,-4.5131845,-0.8184385,3.788366,0.8076256,-2.642228,-1.5968157,-2.5297573,-1.5064927,0.13161257,-1.3689966,-4.4453526,-11.371683,-0.76250994,-4.4022756,1.0055556,0.47399434,-1.4118059,-1.1340493,-2.2975957,-1.7608204,-1.2062157,-1.4404299,-0.6728218,0.86832774,1.6985105,-0.84478694,2.3286915,-1.2149516,-9.288316,8.255585,5.072073,-5.5841203,-1.5944757,2.8313587
19,0.94131345,2.0238588,0.08503353,-2.756165,1.9115907,-3.7837398,-1.2568705,0.95282,0.6236473,-1.6229248,-0.87014174,-2.2984486,-1.2147275,-2.670565,-1.1122885,5.0252533,-2.7717366,0.25224784,-1.782303,-5.118458,-2.5160575,-6.1976333,2.1891854,-4.2993474,-1.2873652,-1.9839485,4.343802,-0.03609211,3.1875274,-1.912791,-4.705243,8.362144,4.738031,-2.9967902,-5.8649797,-3.6638908
