Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.3131547,-3.1120389,-3.3468797,-2.9293008,2.082393,-0.44587103,0.81442463,-1.2170148,-0.105259456,2.6787238,0.18012851,1.9351926,-3.4277031,-3.208094,-7.320227,-5.52744,-3.965859,-3.712873,-3.0746152,-8.218736,-9.178394,-5.0605617,-1.5263261,-4.848325,-0.15340304,-0.546774,2.9079716,0.017665816,-0.9073935,0.26793075,-1.122825,-3.2742963,-6.322942,0.40298295,-2.318147,2.077126
1,-2.1201096,1.9673065,-0.3510562,-4.13843,-2.341831,-0.69065815,2.110208,-0.3863477,-0.3257472,2.295747,1.6545013,4.2310276,-3.8602848,-5.256625,-4.342887,6.768063,0.8367046,-3.4838922,-2.5771458,-4.6735787,-6.7031627,-5.0923038,-6.035053,-0.7393734,0.5668455,0.18513787,-1.5323148,2.1492717,2.1545727,-1.055682,-7.456561,-6.5455985,-6.6301346,-3.6576102,-2.06904,-2.5838466
2,1.4305675,0.47727612,2.9141371,-0.7671862,1.5660269,-2.8690295,-0.16025461,1.1098177,-0.0037242242,2.63504,-0.41022837,4.2564754,-5.7131042,-6.353441,-2.8648376,5.4169965,-3.8136377,0.12228798,0.48690876,-2.8509288,-4.1700087,-3.7248209,1.6057947,-1.8299453,1.1939217,-0.32547957,-1.3585739,-0.80723095,0.47096705,3.8306742,-9.296929,-9.587721,-5.2649064,-2.525131,-4.076765,-5.5344453
3,4.910039,3.8504262,2.9871736,-1.6796309,0.612554,2.0543365,4.3106647,3.1504242,-0.120672874,5.0418773,3.4004672,5.251463,-1.6071732,-5.0918036,0.053129032,2.7729945,-4.2241316,0.9066564,3.7894788,1.4306643,-3.7171307,-5.243337,-0.9861297,-1.0144651,0.73625153,-1.0872539,1.3455366,0.9466056,2.0611823,2.6277616,-10.244895,-4.286162,-12.15369,-3.3437834,-3.3684664,-6.2238026
4,8.199605,9.584724,0.7101591,4.4771514,-4.7820115,2.83775,1.8372967,4.974286,1.0111175,1.5337853,1.1195735,4.8576927,-1.3233229,0.5612943,-3.9445434,1.4811409,-4.235927,5.882775,6.6583786,4.3682837,-1.452133,-2.084743,4.002763,-0.27762803,2.0886047,0.29295358,-0.41943064,-0.8678051,5.479536,3.5527697,-6.74,-6.4780655,-4.923172,-2.4142072,5.0288873,-0.22044505
5,8.641493,11.477846,2.5265286,3.4128408,4.6465774,0.3687762,2.3863509,9.021404,2.9970374,0.3051581,4.724674,2.1519673,1.9345242,-3.7406442,-1.0601798,5.7691035,-3.1513746,5.958608,7.8244762,4.448441,-0.45253184,4.3187776,0.71883905,1.7280678,4.739134,2.0629394,0.527815,-0.7459161,4.1816483,1.4014829,-3.6472878,-0.84096897,-5.637886,-0.8695817,-0.38125932,9.706586
6,7.6072974,9.311624,0.71827227,6.240889,5.7945056,3.1701865,-0.5079733,6.202436,3.3595345,1.4618549,-0.21267933,2.6895862,0.14317253,3.738786,2.5283911,11.519845,-2.3027852,7.1008754,9.254999,6.891238,2.1026473,2.363788,5.119031,-0.49281675,1.6100683,0.25259155,6.711589,-0.7084155,5.082658,2.6316252,-3.4942687,-0.24093428,2.008015,-3.4639971,-0.25774464,-0.60507303
7,7.404274,5.13173,1.7677697,4.314791,10.539535,0.3359694,0.9175815,8.979021,2.5901694,2.7821395,2.3340285,0.8932361,-0.20986384,-0.5616695,3.7091684,6.4639163,-3.5700502,6.4311795,3.4312718,9.919607,2.5114965,2.5177858,3.2518733,5.942872,2.9442883,-0.009653904,0.9861097,-0.24534799,4.3141403,0.4604225,-7.7219486,-3.2634368,-6.7206416,-0.16346987,7.358176,3.2714
8,7.3033586,8.815218,7.7596216,6.019207,1.0055115,-0.7029191,1.657035,7.701841,1.0145892,1.1607392,0.43692645,3.4405062,0.75193584,10.146157,3.7213895,1.0425532,0.34844077,6.198537,6.637168,7.490876,2.3961463,-0.7456927,0.5372641,0.13704908,2.8237007,-0.9635403,-0.56372654,0.45605257,2.964125,5.3984165,-1.8780457,-1.0502255,-5.06603,-1.8561229,2.361414,0.43746173
9,2.8051822,0.19088848,-2.0050712,3.4732745,4.950752,3.0020645,-1.2696646,4.976391,1.0516382,3.2710097,2.779164,5.5538006,4.1093493,1.4527761,-1.2413391,9.780054,1.6589562,0.6556233,0.71857613,2.04551,4.726308,-2.098747,4.7226796,0.6236662,3.1529102,-2.3634489,1.1801726,-0.47717792,1.2839249,3.6314008,3.310421,0.36960912,6.8071246,-3.468151,5.5456223,8.132898
10,1.9370892,4.526761,-3.0037036,2.0282347,5.6658993,1.3921106,0.5692841,4.3393054,5.2539554,-1.690209,1.6988194,1.2242366,0.75144035,-13.893778,-7.926999,3.4709523,-1.7976967,1.598038,2.0938282,3.020187,6.234478,1.867436,4.8092628,0.67878413,2.05023,-0.022680271,1.3334261,-2.4996717,-1.47098,3.2971447,-3.887961,-2.4842591,-0.63317865,-6.936202,-6.7109027,7.7237043
11,1.8689613,1.6422554,3.025984,3.3604767,5.422125,1.6515822,1.2270379,5.4575706,5.805222,2.3795679,0.19502206,0.26332617,-2.358785,-0.21771356,-0.15679653,-0.07980867,1.5912054,2.6437423,1.0342442,1.1686021,3.4182465,-2.2414873,-0.31828994,3.923618,3.4229486,5.0547667,-6.7258086,0.76465386,-0.5303251,2.3168392,3.471512,0.1250629,0.3079917,4.301986,0.37537855,2.321093
12,5.5236187,5.889721,3.2352288,3.9917405,6.400241,-0.11368107,0.74392784,4.653234,3.450304,-0.13352177,-1.7477546,6.00603,-3.5953143,5.122576,0.041655213,-3.6408355,-3.1593714,5.2502193,5.207301,5.8644404,4.6396146,5.9640408,-0.39411268,2.8992276,3.1167614,0.9932647,2.7628872,-0.003959337,-0.090068065,9.062038,-1.4967549,-3.0241477,-1.4461299,-4.0042725,4.328169,-4.714156
13,3.7708755,1.7052186,-1.0153697,2.6693625,4.602859,-1.6548322,0.4363136,4.002062,0.7588964,2.3900852,0.10268152,6.5949616,-0.31567,-3.3690624,11.353495,14.147939,1.1144199,4.4871664,4.851176,1.5330764,5.9324164,9.42905,13.692234,2.8139164,0.2083915,1.1075382,5.360222,-0.8869536,1.500336,6.8298597,0.70966494,1.8361586,7.5491447,9.391149,9.64461,5.6151743
14,1.5026147,-3.039885,4.419224,-0.5242943,10.786774,1.9670476,-1.5483509,4.9281964,3.0691628,0.16157432,2.1622448,0.13238773,3.8763952,10.655742,2.9726543,5.1684866,5.3334203,4.0111747,-0.3628732,6.756886,1.5283494,16.462597,10.570571,5.29312,1.399403,1.3645056,-0.22659902,0.047858946,2.5784812,3.8845305,7.765154,3.7929027,4.599079,3.1364517,3.871904,6.502956
