Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.476249,-0.6463566,0.07813337,-3.8865385,-0.19993861,-2.928979,-2.068722,-4.90663,-5.280944,-1.3780775,-0.2488826,-2.6127608,1.6070791,-3.152701,1.2205595,5.2104588,-4.616608,-3.616904,-3.6426337,-9.768379,-4.679556,-7.2410603,9.809677,-4.9222555,-1.8001992,-3.8502648,-3.3947756,1.2201307,-3.5264204,-1.1761825,-1.1757628,-7.014542,-6.8610272,-3.0747035,-1.94228,-1.9330078
1,-3.7037919,-0.998606,-4.83644,-0.14631164,-3.2112482,-2.516028,-5.550818,-3.9325333,-5.2440667,-3.4129617,-0.56295294,-2.3854682,-0.31813246,4.1201177,-5.7292676,1.1650147,-1.8922911,-1.7952163,-4.248232,-7.6146994,-5.2216187,-4.472592,1.5886072,-2.717886,-2.3598216,-3.0461352,-6.185962,-2.8505301,1.5921127,-3.690081,-2.488923,-4.881294,-5.952282,-11.044658,-3.9805267,-10.560328
2,-1.5824628,-4.5404882,5.833961,-2.07948,-4.6300926,-2.9275997,-3.727689,-2.7375684,-4.0289087,-2.56158,-0.020477979,-1.5679103,-2.1670942,-6.89703,-9.511546,0.10911881,-5.5246,-2.8518867,-2.3459172,-0.9286995,-3.9793022,2.4226317,0.08164992,-0.71896994,-1.8793979,-2.073571,-5.9617133,-2.926589,-3.756926,-1.2220981,-3.392994,-1.4149585,-9.375205,-11.237407,1.3475858,-9.315317
3,0.724557,-1.1494101,1.3994944,-0.8110539,-0.02142813,-7.478536,-6.4987617,-0.5921753,-1.857297,-0.7757147,0.29826596,-0.20484166,-3.3365626,-0.7801294,-3.5260775,0.41393313,-3.495435,-0.39415914,-4.5361676,-3.7870703,-4.4966564,-1.6536788,8.110031,-4.810893,-2.2791352,-1.3710628,-2.5248427,0.45185634,-4.3374896,3.5246418,-2.9926026,-5.7593474,0.9895071,-12.575136,1.9618436,-4.3023124
4,0.3043513,0.3674638,-1.5602908,0.4981713,0.26694936,-1.4335735,-0.6734566,-0.17200595,-0.16355728,0.44293073,-0.03857758,1.854556,-1.6524705,0.32830888,-1.569757,-5.7913313,-6.6016216,-1.7347673,-1.0296443,0.80741596,-4.5531955,1.6934159,8.636384,-2.5753794,-3.18255,-0.63265824,-0.22440182,-0.113277026,-2.5580978,4.2365174,2.434827,-5.9179883,-1.7302248,-6.5175157,7.5994005,1.767556
5,1.8620963,-0.24682617,-2.7341726,-0.35002062,3.4809504,-0.32966322,-0.6127893,1.0936635,-2.2530668,2.5105426,-1.5192674,0.38910636,0.8795594,7.1415963,0.6817397,-1.6681329,-3.2527988,1.0970044,1.0438329,-1.1533867,1.3229605,0.7701295,3.1039007,-1.4212484,-0.40311328,-2.580836,1.0950911,0.70920855,-0.7153956,-1.424466,1.7563967,-3.0458126,-0.13137679,-5.3003125,0.97136456,-2.3922906
6,1.5495851,-1.4615295,7.203807,2.0595908,4.885883,-1.4991452,0.90388834,0.2323303,-0.5818015,-1.9080625,1.4101868,0.88968843,2.3788397,6.1752577,1.3363069,4.288225,4.6103215,0.46276242,-0.85490197,0.8377088,1.2283902,4.926318,-3.2644076,-3.539498,0.81326693,1.1510773,1.9002999,-1.5298644,1.1995094,-1.0378944,0.5803887,4.7148256,-0.3259952,-0.30458602,5.590491,0.3174487
7,2.972696,0.19968265,5.250437,3.6009908,6.112485,-3.3462965,2.9087555,2.7098963,-0.28324637,2.8266397,3.0410912,4.110003,5.873438,3.947001,-0.6060269,1.4263563,2.3857095,0.49942225,1.4455013,5.9854984,2.457146,3.5239,9.98328,1.2189894,1.9886558,1.7488768,1.0628895,0.46098366,3.7390919,4.8379507,-1.5543228,0.65928704,6.6240587,0.9600938,14.986411,7.416301
8,2.863624,1.2310412,5.182246,1.0500501,11.72717,-3.3148434,5.7072406,1.1918335,1.7699339,1.6926537,0.35995114,4.9024005,6.282393,10.325409,4.332566,5.392591,0.31254604,-0.284283,2.1115983,2.7675712,-1.6014255,0.83268464,2.9753678,-0.9821129,1.893348,1.7503581,1.9063351,4.7740226,-1.945188,1.0432957,-0.52293766,1.0830324,6.0819736,-0.03322248,1.6031477,0.36294326
9,2.7445195,3.7658718,1.8943748,3.663384,3.6240864,-0.92252165,2.9040887,2.275701,1.4374752,2.5993698,-0.9035151,1.705682,2.4052997,0.85227126,4.739554,-1.7251278,0.019681212,1.9446056,2.4768603,5.260829,0.50829417,3.9047837,6.8111677,-2.7810621,1.2010106,-1.2003003,-0.24545418,3.267167,-0.1597102,0.94289124,-0.04257752,-1.8523675,-2.9534311,3.1175568,8.202283,-6.5209265
10,0.39821067,-1.2066832,1.4687399,-1.2687687,-2.4772587,-1.1949413,-0.9680187,0.80788016,-2.8669496,0.22943527,-1.603577,-1.026585,0.6320895,0.8395247,-0.36715195,-4.814361,-1.5631943,-1.226213,-2.319124,2.9486246,0.10290287,4.6268106,3.6797788,-4.6564775,0.43913436,-4.30807,1.3835455,-1.0612758,-1.7126873,-5.847788,3.394386,-5.3078604,-3.3995266,-0.53491735,2.1817415,-10.40559
11,0.76254696,-1.9222726,1.169477,3.996482,-1.4526893,2.4462733,-1.9513085,3.3810318,-0.93822795,0.21447888,3.6985726,0.61539525,-4.316226,-0.62721145,-8.806837,-15.820675,-6.358338,-2.089937,-1.1672442,5.005628,2.6378431,10.08272,3.5492418,0.31436113,-0.056226082,-0.11558961,-1.231068,-1.0099072,0.34879225,-3.4986498,-1.2158854,5.0543213,-4.6032543,0.62673336,3.358351,1.5671135
12,1.4040682,4.3635874,0.8580495,2.6464603,2.2042592,-3.388426,1.8518085,0.46941528,1.8451599,-1.2767515,1.7548206,3.592559,4.9032745,2.751239,2.0044193,-1.0011591,5.4164577,1.143036,1.7784691,0.54277444,-0.24416031,0.81066936,1.5570743,0.6310287,0.6922249,-0.61841977,7.634992,0.6314919,5.657831,1.227308,2.7667234,2.0957227,-2.7815914,-6.631733,-3.8300688,-2.057128
13,0.9793964,3.297481,0.71774036,-0.11118135,0.8838073,-2.197393,1.0516077,2.53437,0.74995315,1.1936431,2.1651082,4.258914,1.3341002,11.162374,4.2373247,0.05070919,0.5574087,0.4718442,0.7022715,1.0056028,0.6641492,3.9237745,11.72029,-0.80328345,0.12830748,-1.0330981,-0.4856924,0.93580914,1.9824064,2.2474608,-0.9899604,3.4364789,4.1574593,0.35285342,4.7934785,-2.641247
14,-0.16542605,0.16718528,1.1896703,3.7977295,-0.6076637,-1.5339164,-1.9398062,-1.6261661,-3.5172608,-3.049282,0.9397012,1.7719855,4.2305136,7.8666797,8.369167,5.539972,3.9606214,0.5895957,0.08827593,5.2234063,-0.031906404,-3.541484,-2.9199338,-3.820222,-0.27548593,-3.8382118,-4.023047,-0.03272239,-1.365196,-0.5369075,2.438194,1.8995001,0.60644644,3.324522,3.5013726,0.8410851
15,-1.6533588,-0.46896985,0.5176812,0.3795274,-2.9609582,-3.3925192,-6.7038803,-1.181344,-4.9652987,-2.1498075,-2.143509,0.6705282,3.601828,1.5496739,1.3372351,1.1142361,7.3021193,0.23750958,-1.966054,-2.3420057,-1.857141,-2.323054,-4.412563,-2.0391068,-1.256712,-3.3525846,-0.2768769,2.1784315,-1.4338123,-8.244841,-1.5570788,-3.2691853,-10.696292,0.4510605,-9.7768345,-8.895259
16,-1.1806035,-0.73208964,-3.7158709,-0.74487394,0.40961125,-5.4456944,-4.4965987,-0.46961546,-1.1689152,-2.435883,0.51181644,3.5269558,-0.3481562,0.10541562,-13.579191,-2.2614803,-3.4848325,-2.378945,-0.96111196,-1.106772,-4.5512667,-2.4087765,3.6349962,-3.3678613,-1.0194683,-1.534855,0.7612941,0.44798496,0.048688643,2.0197525,-3.6242955,-3.2889802,-1.3783878,-1.8285335,4.0681763,-5.1046767
17,2.27302,-0.8864994,-1.1276157,-0.17483762,4.361471,-3.7520587,-2.565455,-1.2330637,-2.8362422,0.04523403,0.701761,2.161025,-0.62504584,4.483329,4.3960114,4.0111737,7.851149,1.7709901,0.4239646,-0.18362847,-2.2286985,-0.113732286,5.0581193,-4.0794253,0.6984339,-2.0804937,-4.5745745,2.2767847,0.56156754,0.44444582,-1.4027576,2.1475043,0.11261403,-2.8609858,-3.2475715,-5.36229
