Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.7724285,-3.3164692,1.2590487,2.6104596,-6.8573036,0.9447648,-1.2172922,0.07030997,-5.342965,-2.1780982,-4.151175,-2.2893147,-4.5726047,-4.4787617,1.2014774,-1.0453506,-4.967546,-2.834361,-3.3857403,-4.5692363,3.320504,-0.9065778,7.971052,2.8161523,-3.1275933,-2.2854407,-1.3235518,-4.278947,1.7867712,5.0652137,-4.140246,-5.3908,1.0506676,3.4001079,3.6298916,-3.4951465
1,0.44228286,-1.0758716,0.7434446,-1.8292547,3.4489715,-1.612725,1.6323779,3.1993454,-3.243271,1.5189764,2.3145638,-2.5570562,-0.4676853,-1.196786,2.2156186,2.5332808,-6.425426,0.27192152,-1.5426688,4.16301,2.0429463,8.2050905,7.426771,-3.650907,1.3147026,-0.55058277,4.387443,1.2201508,1.6345973,-1.8392943,1.1845342,-7.3854604,1.9297606,-3.4380798,-1.5330994,-4.7529063
2,1.1594772,0.4628204,0.53119445,-0.46712977,1.8820775,1.1498877,-0.023738151,1.8512176,2.2132485,-1.2504963,6.691082,-0.31984633,4.1578264,6.5875154,5.2631154,3.0306451,1.4064535,1.4616759,-0.12383852,-0.8109129,-1.2356243,7.441937,3.2739081,1.3336096,0.809662,2.4693773,2.8906097,-2.398085,1.2575364,4.132839,2.3198295,8.110206,1.1097512,-1.4549408,-3.548863,-0.26829123
3,3.5588267,4.316452,1.8189169,9.0171995,1.4565196,2.6629653,1.9648556,3.743142,-0.81936646,3.9323885,5.2083697,1.5413897,2.4124868,3.2138853,-0.6628269,-3.57695,7.8129935,2.9844546,4.7891617,0.5956636,6.4127507,1.2498981,12.545319,5.0458755,-0.88493997,-1.0630786,-3.2935655,0.9939872,3.5681903,4.009227,3.1365688,-2.4172008,5.631373,2.1891077,9.865242,0.8100883
4,-0.016897652,3.5931263,-3.1444516,2.5068772,-8.274279,3.1489398,0.27798748,0.43303597,-0.2629959,0.28586483,1.7930148,-2.3834114,-3.9924095,-3.0388849,0.52846295,-1.2671564,2.0668967,-1.7100956,-1.2843628,-0.70837086,2.701324,-6.54998,-3.1457272,-5.2081356,-0.7137253,-2.508583,2.8452544,-0.103365466,-0.8921829,-3.231694,-5.5736613,-8.877361,1.2970912,1.4368973,-4.1360645,-3.076325
5,2.27008,1.7616609,0.511968,-3.0099,4.9657817,-1.4266388,1.0417699,1.071984,0.055575915,0.8720554,-1.2433726,-2.7939436,-2.3879662,-2.6959713,-0.3735407,-4.7706256,-2.0166194,1.5949535,2.0373576,2.4987855,-3.439808,4.7187185,-8.649794,0.08660769,1.6443363,7.101275,-2.040408,1.150253,2.232852,-2.5229256,1.2994423,-0.7243066,-2.0443134,-7.3496413,-3.114617,-9.189145
6,0.109654926,1.6765523,-1.1197447,-0.9248313,-4.6135116,-1.8669341,1.3388637,3.2752566,2.546733,1.5435605,2.04246,0.5387799,-0.038666796,-1.497385,3.4576595,-0.98066884,1.887791,0.026622929,3.8219438,0.08816811,2.0296118,4.208454,4.2266893,-3.0662434,-1.5551273,3.8127744,-1.1654788,0.7139819,2.119002,1.4945145,1.9049911,1.2936965,-6.6920824,-6.590112,3.7037284,-5.4703636
7,-3.1660373,0.14635295,3.7791455,1.4020311,-5.3445106,-3.322618,-1.9947584,1.9712496,-1.2224834,-2.2183397,-1.9776058,-3.1194413,-2.686746,-8.675698,-0.40811047,3.0178576,-10.935959,-2.6156669,-2.7505288,1.9898646,-4.353995,-2.9354453,-5.296346,2.8002868,2.237913,-1.5003035,-8.155395,-2.0080042,1.0828606,-3.0958707,-8.439785,1.0554156,5.570626,0.6836127,-2.01602,-7.7537265
8,-2.3334012,-6.3099847,0.035273127,0.9305982,-2.6494193,-2.3891504,-2.1530662,-0.5057735,-4.78526,-4.656903,-1.2119141,-1.4384748,-2.8404782,-2.9716082,-3.9920099,-15.229177,-3.223909,-3.1234057,-5.183283,2.335772,-1.603184,-6.355561,3.6363525,-1.054578,-1.72015,-2.0246885,-0.0536911,-5.2469616,-4.5914474,0.3447514,-9.689438,-4.925564,5.676983,-6.5936365,-4.5978656,-7.458699
