Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.5094579,-2.5247912,0.43996173,0.16202988,4.2986054,0.7019436,2.1612947,1.6253269,5.1626177,1.2169325,-0.5160283,-0.12189015,0.6083724,0.83518857,-1.0862195,3.2198036,1.3689363,2.1475222,-0.49735013,0.1437762,-0.9449475,-3.0587327,-0.25020906,-4.599646,1.5576682,3.1614532,3.4181268,-1.3309264,-1.754446,1.0122762,-1.0963821,-3.2292135,-4.0375633,-4.9384828,-2.3001583,-1.8520962
1,0.5134498,-0.8453197,0.48838574,2.977014,8.024347,0.7730699,1.0168045,2.201201,1.6633768,2.3591948,2.1869895,0.0064151413,-0.29467377,-2.2458565,0.30514854,11.054542,-4.861262,0.34515327,-4.1907897,-1.9749476,5.344524,5.565298,1.0148381,2.713378,0.27857104,-1.719545,-1.1599518,-0.23192196,1.5527472,0.19928381,-4.135578,-10.527472,-0.77042556,-0.87241536,2.4799123,4.5814652
2,0.41248947,-2.3577323,0.6081806,4.277322,6.626425,0.13717018,0.19787297,0.45248324,2.503278,0.2565773,2.5103273,1.3287424,3.4995506,1.2738166,-1.5241208,12.910948,6.9161935,0.4602226,-2.1800234,-1.2283703,9.547914,1.9269124,-1.9123242,-3.0345838,-0.058762413,2.004763,-1.9897504,-0.29423243,4.2466044,-1.5624757,-1.6546516,-0.5739006,4.901943,0.74205375,0.7889734,2.7056546
3,2.3977757,3.517419,4.8063493,4.384184,10.296867,4.3886747,3.0965757,0.28245202,3.3578043,0.3365744,0.92586386,2.7643685,7.1003833,-2.0212846,5.784059,11.826907,1.4967898,2.9510324,3.8239305,3.8942823,4.766726,6.340558,9.3851595,-5.398408,-0.58603996,5.642863,1.8035141,0.50788265,-0.90507936,3.577737,8.98277,0.7544773,-3.3949358,-0.42837778,4.1247816,-4.2540317
4,1.6355103,2.5907893,-1.0464674,0.20428874,8.461959,-0.051917568,1.9087849,2.5737376,3.0837333,4.208404,1.6002231,-2.2610505,6.7804966,3.4350805,0.16938919,1.9364465,0.51927567,2.4089355,0.33657286,-3.76014,2.8046417,2.2970512,0.3233511,3.2749891,4.6335354,0.99205804,1.4836051,4.4004197,-0.6624569,-0.18536313,2.0700538,-0.9981421,-0.5248798,5.656211,0.68595725,6.1272907
5,2.9409633,-0.11020957,-3.263636,2.593555,2.6333485,4.591116,1.8570406,3.638156,2.6144128,2.3105962,4.1022825,-0.40990877,1.3210635,-2.7575622,-6.047146,5.0067034,0.13433003,3.3091319,0.43519664,-1.6560962,-0.5965564,1.1619313,1.791442,1.8375733,1.0029043,2.3229334,5.137427,-1.3992056,2.3096497,-1.7004038,2.9310596,-3.2809877,1.2733225,4.9800925,-1.1891176,6.3771787
6,1.9745692,1.3839105,2.2556708,1.5385125,1.603052,0.62127537,1.525393,1.4206715,3.2226496,4.6294494,1.7588962,2.3714137,4.4861145,-0.0054628854,-8.170855,3.9340518,3.7218063,2.2232234,1.3680325,0.9505888,-0.95259476,2.634913,0.98421,2.0033212,0.37373313,1.7807992,3.3437018,1.0663667,2.0448227,1.3054142,0.7065485,-2.3252375,-5.071173,6.2906933,-2.0543606,1.6400234
7,2.5974133,3.4860892,5.9003634,2.78747,4.2841616,3.514955,3.2119956,3.5681767,4.623569,2.583079,2.1543944,1.6225065,4.928342,2.8458564,1.5493032,1.9171802,5.6815853,3.8308952,2.1208537,5.4887652,1.6090045,4.8310723,7.752427,3.039602,2.7314253,4.5242634,9.41177,-0.2963397,-0.17291287,4.0931897,4.6686506,0.7927676,3.240987,4.871585,-7.498297,0.06095258
8,2.1426585,1.7316127,4.5549474,3.4280088,1.1949946,0.968864,0.4749926,1.8222009,3.44024,2.050152,0.81920695,-0.650623,7.7987366,6.904967,2.0223112,3.9944656,1.5896715,2.7803884,-2.3169558,6.4150395,3.3955941,1.9909538,4.0357738,1.9404919,3.429901,3.2281752,3.2472007,0.9094447,1.269395,0.040918157,4.5852175,2.5810926,-0.83225614,-1.0010524,-5.8938107,0.9289654
