Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.6840532,-2.2013125,-2.9628334,-2.2500937,1.7021985,-1.6197661,-5.446908,-2.6292498,-0.046459462,-1.3061218,-0.5602637,-3.2932177,-6.832491,-3.6004117,-7.1470823,-6.2462587,6.8921757,-2.8280036,-5.3229265,1.6544824,-3.633762,-3.2747686,5.0560803,-0.99042374,-2.9391067,-2.6391551,-3.736141,-2.8702242,3.3975482,-6.08564,-4.192088,2.2799728,0.99154854,-3.8032155,-1.3772535,-1.058708
1,1.2954236,3.7515101,-2.17742,1.6498507,6.7821555,-1.2877133,-1.1443137,-0.5764651,0.65883875,2.2825866,1.316337,3.6527817,-6.340527,2.581081,2.2721171,-1.2999825,2.9162712,1.0897523,1.7990519,-0.6859942,6.8968844,5.9473753,2.376489,-3.5186636,1.9477855,-1.5500032,4.5554266,-0.39143592,4.3276114,2.987593,1.2878513,0.50454015,-2.413964,-1.6161174,-6.1845407,-1.4646599
2,2.6651287,1.8553394,-0.8315784,1.8860695,-0.6768558,-2.991438,-1.3058203,2.2761955,0.027273154,3.538128,6.803661,3.777449,3.5014248,1.4066305,13.335461,7.3767056,9.448712,2.461281,0.075549565,4.4853706,4.5717793,2.7408335,8.031224,-0.36260828,0.51756024,-0.46976528,9.811639,5.2346907,3.9569771,0.8767977,2.9817739,4.9553466,7.3505063,-0.69620234,1.9781771,-4.9554577
3,3.2722466,3.3941135,2.674777,5.746088,-0.7042252,-0.5587075,0.59025055,2.295451,2.8030205,2.0184853,2.7085116,0.06589243,-4.6052976,-4.6333594,3.246044,-2.881197,1.3583062,2.5212026,1.1155251,2.837525,4.5972605,0.8075245,7.8856864,0.6446306,1.0875562,-2.5159433,-1.2077634,0.022456923,2.3545089,0.3708336,-1.93945,2.443707,-5.885499,-5.264995,6.334627,-0.4767742
4,-1.6134893,2.05153,-1.0700665,2.0515,3.00673,-7.7750783,-3.6139123,-1.6644204,-0.23158602,3.1516814,0.7908963,-1.1719128,-0.5531196,-4.547654,-8.064672,-0.7832293,-3.5306914,-1.1909225,-1.2541379,0.98393923,-1.5769418,1.3365049,-4.525544,-5.3490067,-0.89190173,-3.0737057,-2.2713876,1.8071842,0.0025692582,1.364024,-4.2741566,-0.99263805,-2.933021,-5.4823666,-3.3426301,-2.6483297
5,-0.39540273,-0.06264053,0.9911253,-3.0191092,-4.221239,-0.5376825,-4.3722324,0.6160846,-1.9039928,2.0941737,-1.1036879,-3.9436638,-4.216566,-8.172565,-13.035837,-10.69608,7.308572,-1.6072474,-1.7685351,-2.2293825,-3.726851,-2.587941,-1.7765929,-3.3702962,-2.4221485,-4.1487417,-10.350275,-3.020702,1.0056593,-1.9977095,-5.612908,-4.5996146,-1.8119081,-10.065311,-5.0538754,-3.5308409
6,-0.3825626,-3.9660969,-5.3289633,-0.2003021,-3.1974804,-3.6336417,-3.8311734,-0.9666343,1.3104228,1.1587871,3.0227163,-6.8606434,-7.7914963,-9.7895975,-8.394939,-11.283388,-1.3031229,-3.9403806,-1.6948695,-1.72234,3.339724,1.5092239,0.5209116,-0.79393554,-0.2572064,0.25109434,-1.6983901,-3.1935997,0.005724974,-4.5322623,-1.5864893,-7.7345896,-4.203905,-5.1178246,-3.6029577,-0.7412035
7,1.9676821,-4.9334054,0.3067467,-0.8660868,0.092987075,-0.51798856,0.42169768,0.5287769,4.0338755,-0.66526014,-1.3915739,0.5808004,-0.8136336,8.033603,-0.44305143,-3.2201571,-0.23830089,1.6894339,-1.6265506,8.765578,7.468326,6.248337,2.9673643,-2.503465,-0.1645847,0.44367972,1.4072391,-4.0946846,0.96267754,-0.4230376,-2.766395,-0.28693172,6.9444165,9.1373,11.298494,13.988307
8,3.1251845,0.81267,-4.676972,1.3277763,-1.8544796,-3.8623466,-2.7683554,0.2425035,4.25338,4.2779083,2.2321928,0.5868555,0.6817577,10.906803,2.3008456,1.881616,2.9540205,-0.11424867,-0.32072225,-6.5079336,5.0252275,3.5067737,-3.703395,-0.34591338,1.1130116,-1.0584219,-2.3293536,0.2910958,1.225055,0.39734146,4.2129803,2.0774825,-5.1665387,-0.6815925,-8.939459,-7.2785745
